generation,min_fitness
1,45.961403872726585
2,42.91931025873467
3,42.91931025873467
4,42.91931025873467
5,42.91931025873467
6,42.54126504356065
7,42.132900664437805
8,41.160906200030496
9,40.12264661803969
10,39.50625650937957
11,39.50625650937957
12,38.44094416221539
13,38.278970377018624
14,38.278970377018624
15,38.278970377018624
16,37.46426384642838
17,37.46426384642838
18,37.46426384642838
19,37.289054089643365
20,36.594267266379234
21,36.594267266379234
22,36.594267266379234
23,36.594267266379234
24,36.594267266379234
25,36.594267266379234
26,36.39380454141255
27,36.39380454141255
28,36.39380454141255
29,35.57460046324944
30,35.57460046324944
31,35.57460046324944
32,35.47773805769444
33,34.225904203273984
34,33.54462718509225
35,33.24222191536069
36,33.24222191536069
37,33.24222191536069
38,33.24222191536069
39,33.24222191536069
40,33.085920276788016
41,33.085920276788016
42,32.7687163496285
43,32.7687163496285
44,32.7687163496285
45,32.7687163496285
46,32.7687163496285
47,32.61309282466849
48,32.61309282466849
49,32.61309282466849
50,32.586285815665626
51,32.57085666642479
52,31.48897940427425
53,31.48897940427425
54,30.83167296166933
55,30.83167296166933
56,30.83167296166933
57,30.83167296166933
58,30.83167296166933
59,30.014610835155718
60,30.014610835155718
61,30.014610835155718
62,30.014610835155718
63,29.670031007596748
64,29.670031007596748
65,29.670031007596748
66,29.670031007596748
67,29.418769154663696
68,28.64487614821466
69,28.64487614821466
70,28.64487614821466
71,28.64487614821466
72,28.64487614821466
73,28.64487614821466
74,28.64487614821466
75,28.64487614821466
76,28.64487614821466
77,28.439489629370502
78,28.439489629370502
79,28.387645004883684
80,28.387645004883684
81,28.387645004883684
82,28.387645004883684
83,28.387645004883684
84,27.994475326537255
85,27.719060196287685
86,27.719060196287685
87,27.719060196287685
88,27.719060196287685
89,27.60422459988025
90,27.60422459988025
91,26.87379900248891
92,26.87379900248891
93,26.87379900248891
94,26.87379900248891
95,26.87379900248891
96,26.87379900248891
97,26.87379900248891
98,26.87379900248891
99,26.87379900248891
100,26.87379900248891
101,26.87379900248891
102,26.87379900248891
103,26.87379900248891
104,26.87379900248891
105,26.87379900248891
106,26.87379900248891
107,26.6767048392857
108,26.6767048392857
109,26.6767048392857
110,26.6767048392857
111,26.6767048392857
112,26.50287016059068
113,26.50287016059068
114,26.50287016059068
115,26.50287016059068
116,26.50287016059068
117,26.50287016059068
118,26.50287016059068
119,26.50287016059068
120,26.50287016059068
121,26.43457370335806
122,25.829443626592415
123,25.829443626592415
124,25.829443626592415
125,25.829443626592415
126,25.829443626592415
127,25.361200784108593
128,25.361200784108593
129,25.361200784108593
130,25.040766314099578
131,25.040766314099578
132,25.040766314099578
133,25.040766314099578
134,25.040766314099578
135,25.040766314099578
136,25.040766314099578
137,25.040766314099578
138,25.040766314099578
139,24.67967593768455
140,24.67967593768455
141,24.67967593768455
142,24.67967593768455
143,24.67967593768455
144,24.67967593768455
145,24.67967593768455
146,24.67967593768455
147,24.54957408078919
148,24.54957408078919
149,24.54957408078919
150,24.54957408078919
151,24.54957408078919
152,24.54957408078919
153,24.54957408078919
154,24.54957408078919
155,24.54957408078919
156,24.54957408078919
157,24.54957408078919
158,24.54957408078919
159,24.40298605746949
160,23.845539494134822
161,23.845539494134822
162,23.845539494134822
163,23.845539494134822
164,23.845539494134822
165,23.845539494134822
166,23.845539494134822
167,23.845539494134822
168,23.845539494134822
169,23.845539494134822
170,23.79875236490377
171,23.79875236490377
172,23.79875236490377
173,23.792477871802262
174,23.792477871802262
175,23.780743570373094
176,23.780743570373094
177,23.603937172481164
178,23.603937172481164
179,23.603937172481164
180,23.603937172481164
181,23.603937172481164
182,23.603937172481164
183,23.603937172481164
184,23.603937172481164
185,23.41922091449235
186,23.41922091449235
187,23.229518078568447
188,23.229518078568447
189,23.229518078568447
190,23.229518078568447
191,22.970208366924577
192,22.970208366924577
193,22.970208366924577
194,22.87300586159418
195,22.574866121004774
196,22.574866121004774
197,22.574866121004774
198,22.574866121004774
199,22.329690264079154
200,22.329690264079154
201,22.329690264079154
202,22.329690264079154
203,22.329690264079154
204,22.329690264079154
205,22.329690264079154
206,22.329690264079154
207,22.179583136236555
208,22.179583136236555
209,22.179583136236555
210,22.179583136236555
211,22.179583136236555
212,22.179583136236555
213,22.179583136236555
214,22.179583136236555
215,22.179583136236555
216,22.179583136236555
217,22.179583136236555
218,22.179583136236555
219,22.179583136236555
220,22.179583136236555
221,22.179583136236555
222,22.179583136236555
223,22.179583136236555
224,22.179583136236555
225,22.179583136236555
226,21.86261072471028
227,21.86261072471028
228,21.86261072471028
229,21.86261072471028
230,21.86261072471028
231,21.86261072471028
232,21.86261072471028
233,21.86261072471028
234,21.86261072471028
235,21.86261072471028
236,21.86261072471028
237,21.86261072471028
238,21.86261072471028
239,21.86261072471028
240,21.86261072471028
241,21.86261072471028
242,21.86261072471028
243,21.845216967364134
244,21.845216967364134
245,21.845216967364134
246,21.845216967364134
247,21.845216967364134
248,21.845216967364134
249,21.845216967364134
250,21.845216967364134
251,21.845216967364134
252,21.845216967364134
253,21.72690873995584
254,21.535220871958938
255,21.535220871958938
256,21.535220871958938
257,21.535220871958938
258,21.535220871958938
259,21.535220871958938
260,21.535220871958938
261,21.535220871958938
262,21.535220871958938
263,21.535220871958938
264,21.535220871958938
265,21.535220871958938
266,21.535220871958938
267,21.535220871958938
268,21.535220871958938
269,21.535220871958938
270,21.535220871958938
271,21.535220871958938
272,21.535220871958938
273,21.535220871958938
274,21.535220871958938
275,21.535220871958938
276,21.535220871958938
277,21.535220871958938
278,21.535220871958938
279,21.219949836495694
280,21.219949836495694
281,21.05112623741362
282,21.05112623741362
283,21.05112623741362
284,21.05112623741362
285,21.05112623741362
286,21.027676281605498
287,21.027676281605498
288,21.027676281605498
289,20.93376941263779
290,20.93376941263779
291,20.93376941263779
292,20.851630383939586
293,20.851630383939586
294,20.739616984168038
295,20.739616984168038
296,20.739616984168038
297,20.420057020671376
298,20.420057020671376
299,20.197043481685174
300,20.197043481685174
301,20.197043481685174
302,20.197043481685174
303,20.197043481685174
304,20.197043481685174
305,20.197043481685174
306,20.197043481685174
307,20.197043481685174
308,20.197043481685174
309,20.197043481685174
310,20.19704348168517
311,20.19704348168517
312,20.19704348168517
313,20.19704348168517
314,20.19704348168517
315,20.19704348168517
316,20.19704348168517
317,20.19704348168517
318,20.19704348168517
319,20.19704348168517
320,20.19704348168517
321,20.19704348168517
322,20.19704348168517
323,20.19704348168517
324,20.19704348168517
325,20.19704348168517
326,20.19704348168517
327,20.19704348168517
328,20.19704348168517
329,20.19704348168517
330,20.19704348168517
331,20.19704348168517
332,20.19704348168517
333,20.19704348168517
334,20.19704348168517
335,20.19704348168517
336,20.19704348168517
337,20.19704348168517
338,20.19704348168517
339,20.19704348168517
340,20.19704348168517
341,20.19704348168517
342,20.19704348168517
343,20.19704348168517
344,20.19704348168517
345,20.04967242616273
346,20.04967242616273
347,20.04967242616273
348,20.04967242616273
349,20.04967242616273
350,20.04967242616273
351,20.04967242616273
352,20.04967242616273
353,20.04967242616273
354,20.04967242616273
355,20.04967242616273
356,20.03796093236503
357,19.947919514523072
358,19.947919514523072
359,19.947919514523072
360,19.947919514523072
361,19.947919514523072
362,19.947919514523072
363,19.947919514523072
364,19.947919514523072
365,19.570283633597388
366,19.570283633597388
367,19.570283633597388
368,19.570283633597388
369,19.570283633597388
370,19.4098985212888
371,19.4098985212888
372,19.331036187786584
373,19.331036187786584
374,19.331036187786584
375,19.331036187786584
376,19.331036187786584
