generation,min_fitness
1,45.19876196436788
2,44.413523766489405
3,42.08090952689002
4,40.18061085343564
5,39.42306265412987
6,38.73370407086636
7,38.46188303030017
8,37.52182996600572
9,37.15702772808383
10,36.22037062482544
11,35.49070324181898
12,35.246338432340856
13,34.43981664013129
14,34.38319022917734
15,33.66705282505357
16,33.17623572209559
17,32.68736317687018
18,32.330126052459256
19,31.870745191307893
20,31.623654856075476
21,30.55657984060418
22,29.313893848211286
23,29.313893848211286
24,29.313893848211286
25,29.04411229472443
26,28.742255982013905
27,28.289182546902016
28,28.040805014726903
29,27.98905040849326
30,27.36402044899173
31,26.960708416148467
32,26.351646115696884
33,26.340142771215714
34,26.340142771215714
35,26.053336383716196
36,25.923226310492225
37,25.545260750286467
38,25.545260750286467
39,25.232525097269782
40,25.232525097269782
41,25.09062815656732
42,25.09062815656732
43,24.650038515939027
44,24.53885573078255
45,24.53885573078255
46,24.09826609015426
47,24.09826609015426
48,24.09826609015426
49,24.09826609015426
50,24.09826609015426
51,24.09826609015426
52,24.09826609015426
53,24.09826609015426
54,24.09826609015426
55,24.09826609015426
56,24.09826609015426
57,24.09826609015426
58,24.09826609015426
59,24.09826609015426
60,24.09826609015426
61,24.09826609015426
62,24.09826609015426
63,24.09826609015426
64,24.09826609015426
65,24.09826609015426
66,24.09826609015426
67,24.09826609015426
68,24.09826609015426
69,24.09826609015426
70,24.09826609015426
71,24.09826609015426
72,24.09826609015426
73,24.09826609015426
74,24.09826609015426
75,24.09826609015426
76,24.09826609015426
77,24.09826609015426
78,24.09826609015426
79,24.09826609015426
80,24.09826609015426
81,24.09826609015426
82,24.09826609015426
83,24.09826609015426
84,24.09826609015426
85,24.09826609015426
86,24.09826609015426
87,24.09826609015426
88,24.09826609015426
89,24.09826609015426
90,24.09826609015426
91,24.09826609015426
92,24.09826609015426
93,24.09826609015426
94,24.09826609015426
95,24.09826609015426
96,24.09826609015426
97,24.09826609015426
98,24.09826609015426
99,24.09826609015426
100,24.09826609015426
101,24.09826609015426
102,24.09826609015426
103,24.09826609015426
104,24.09826609015426
105,24.09826609015426
106,24.09826609015426
107,24.09826609015426
108,24.09826609015426
109,24.09826609015426
110,24.09826609015426
111,24.09826609015426
112,24.09826609015426
113,24.09826609015426
114,24.09826609015426
115,24.09826609015426
116,24.09826609015426
117,24.09826609015426
118,24.09826609015426
119,24.09826609015426
120,24.09826609015426
121,24.09826609015426
122,24.09826609015426
123,24.09826609015426
124,24.09826609015426
125,24.09826609015426
126,24.09826609015426
127,24.09826609015426
128,24.09826609015426
129,24.09826609015426
130,24.09826609015426
131,24.09826609015426
132,24.09826609015426
133,24.09826609015426
134,24.09826609015426
135,24.09826609015426
136,24.09826609015426
137,24.09826609015426
138,24.09826609015426
139,24.09826609015426
140,24.09826609015426
141,24.09826609015426
142,24.09826609015426
143,23.963604120119157
144,23.963604120119157
145,23.963604120119157
146,23.963604120119157
147,23.963604120119157
148,23.963604120119157
149,23.963604120119157
150,23.963604120119157
151,23.963604120119157
152,23.963604120119157
153,23.963604120119157
154,23.963604120119157
155,23.963604120119157
156,23.963604120119157
157,23.963604120119157
158,23.80961322068861
159,23.80961322068861
160,23.80961322068861
161,23.80961322068861
162,23.80961322068861
163,23.80961322068861
164,23.80961322068861
165,23.80961322068861
166,23.80961322068861
167,23.80961322068861
168,23.80961322068861
169,23.80961322068861
170,23.80961322068861
171,23.80961322068861
172,23.80961322068861
173,23.80961322068861
174,23.80961322068861
175,23.80961322068861
176,23.80961322068861
177,23.80961322068861
178,23.80961322068861
179,23.80961322068861
180,23.80961322068861
181,23.80961322068861
182,23.80961322068861
183,23.80961322068861
184,23.80961322068861
185,23.80961322068861
186,23.80961322068861
187,23.80961322068861
188,23.80961322068861
189,23.80961322068861
190,23.80961322068861
191,23.80961322068861
192,23.80961322068861
193,23.725733260657435
194,23.725733260657435
195,23.725733260657435
196,23.725733260657435
197,23.725733260657435
198,23.725733260657435
199,23.725733260657435
200,23.725733260657435
201,23.725733260657435
202,23.725733260657435
203,23.725733260657435
204,23.725733260657435
205,23.725733260657435
206,23.725733260657435
207,23.725733260657435
208,23.725733260657435
209,23.725733260657435
210,23.725733260657435
211,23.725733260657435
212,23.725733260657435
213,23.725733260657435
214,23.725733260657435
215,23.725733260657435
216,23.725733260657435
217,23.725733260657435
218,23.725733260657435
219,23.725733260657435
220,23.725733260657435
221,23.725733260657435
222,23.725733260657435
223,23.725733260657435
224,23.725733260657435
225,23.725733260657435
226,23.725733260657435
227,23.725733260657435
228,23.725733260657435
229,23.725733260657435
230,23.725733260657435
231,23.725733260657435
232,23.725733260657435
233,23.725733260657435
234,23.725733260657435
235,23.725733260657435
236,23.725733260657435
237,23.725733260657435
238,23.725733260657435
239,23.725733260657435
240,23.725733260657435
241,23.725733260657435
242,23.725733260657435
243,23.725733260657435
244,23.725733260657435
245,23.725733260657435
246,23.725733260657435
247,23.725733260657435
248,23.532513178476155
249,23.532513178476155
250,23.532513178476155
251,23.532513178476155
252,23.532513178476155
253,23.418847010133756
254,23.418847010133756
255,23.418847010133756
256,23.418847010133756
257,23.418847010133756
258,23.418847010133756
259,23.418847010133756
260,23.418847010133756
261,23.418847010133756
262,23.418847010133756
263,23.418847010133756
264,23.418847010133756
265,23.418847010133756
266,23.418847010133756
267,23.418847010133756
268,23.418847010133756
269,23.418847010133756
270,23.418847010133756
271,23.418847010133756
272,23.418847010133756
273,23.418847010133756
274,23.418847010133756
275,23.418847010133756
276,23.418847010133756
277,23.418847010133756
278,23.418847010133756
279,23.418847010133756
280,23.418847010133756
281,23.418847010133756
282,23.418847010133756
283,23.418847010133756
284,23.418847010133756
285,23.418847010133756
286,23.418847010133756
287,23.418847010133756
288,23.418847010133756
289,23.418847010133756
290,23.418847010133756
291,23.418847010133756
292,23.418847010133756
293,23.418847010133756
294,23.418847010133756
295,23.418847010133756
296,23.418847010133756
297,23.418847010133756
298,23.418847010133756
299,23.418847010133756
300,23.418847010133756
301,23.418847010133756
302,23.418847010133756
303,23.418847010133756
304,23.418847010133756
305,23.418847010133756
306,23.418847010133756
307,23.418847010133756
308,23.418847010133756
309,23.418847010133756
310,23.418847010133756
311,23.418847010133756
312,23.418847010133756
313,23.418847010133756
314,23.418847010133756
315,23.418847010133756
316,23.418847010133756
317,23.418847010133756
318,23.418847010133756
319,23.418847010133756
320,23.418847010133756
321,23.418847010133756
322,23.418847010133756
323,23.418847010133756
324,23.418847010133756
325,23.418847010133756
326,23.418847010133756
327,23.418847010133756
328,23.418847010133756
329,23.418847010133756
330,23.418847010133756
331,23.418847010133756
332,23.418847010133756
333,23.418847010133756
334,23.418847010133756
335,23.418847010133756
336,23.418847010133756
337,23.418847010133756
338,23.418847010133756
339,23.418847010133756
340,23.418847010133756
341,23.418847010133756
342,23.418847010133756
343,23.418847010133756
344,23.418847010133756
345,23.418847010133756
346,23.418847010133756
347,23.418847010133756
348,23.418847010133756
349,23.418847010133756
350,23.418847010133756
351,23.418847010133756
352,23.418847010133756
353,23.418847010133756
354,23.418847010133756
355,23.418847010133756
356,23.418847010133756
357,23.418847010133756
358,23.418847010133756
359,23.418847010133756
360,23.418847010133756
361,23.418847010133756
362,23.418847010133756
363,23.418847010133756
364,23.418847010133756
365,23.418847010133756
366,23.418847010133756
367,23.418847010133756
368,23.418847010133756
369,23.418847010133756
370,23.418847010133756
371,23.418847010133756
372,23.418847010133756
373,23.418847010133756
374,23.418847010133756
375,23.418847010133756
376,23.418847010133756
377,23.418847010133756
378,23.418847010133756
379,23.418847010133756
380,23.418847010133756
381,23.418847010133756
382,23.418847010133756
383,23.418847010133756
384,23.418847010133756
385,23.418847010133756
386,23.418847010133756
387,23.418847010133756
388,23.418847010133756
389,23.418847010133756
390,23.418847010133756
