generation,min_fitness
1,43.72973650961426
2,43.72973650961426
3,42.66352358248498
4,41.26192341742215
5,40.06797200216516
6,40.029697240728616
7,39.51499786794862
8,37.84841748555704
9,37.51505264509522
10,35.095934969332845
11,34.878965512887156
12,34.470509272477955
13,33.19428286146158
14,33.19428286146158
15,32.58219642028863
16,32.24396844835371
17,31.641938359647344
18,31.184345575289655
19,30.839745894843595
20,30.520393439622016
21,30.507550184276838
22,30.00641882098273
23,29.53769248346608
24,29.254620239240815
25,29.036456055711508
26,28.76063264088418
27,28.198123157045437
28,27.780072167113065
29,27.45169832405308
30,27.18514045259972
31,26.438434816326314
32,26.230070894521585
33,26.230070894521585
34,25.817402237972043
35,25.46727596743127
36,25.167748245372692
37,25.167748245372692
38,24.980107765258147
39,24.980107765258147
40,24.847832493173215
41,24.677533245902396
42,24.579464654875153
43,24.579464654875153
44,24.3486625601561
45,24.24076148674216
46,24.08538676366086
47,23.975329648612313
48,23.841994686535944
49,23.635427867194203
50,23.337354503064443
51,23.159454431842995
52,22.8908486727566
53,22.761740333689165
54,22.761740333689165
55,22.761740333689158
56,22.52944275830687
57,22.52944275830687
58,22.456064084161
59,22.456064084161
60,22.413825080758933
61,22.38307467353457
62,21.919275976897943
63,21.919275976897943
64,21.919275976897943
65,21.87430836691092
66,21.598381618870746
67,21.598381618870746
68,21.068438929385366
69,21.068438929385366
70,20.86376499520708
71,20.72661921356382
72,20.08996508805327
73,20.075945944020926
74,20.065586499137776
75,19.66950050604979
76,19.664758902277836
77,19.640380313362343
78,19.322895563712063
79,19.225224299552703
80,19.225224299552703
81,19.225224299552703
82,19.20642367257004
83,18.98131288127703
84,18.84680062100627
85,18.81630554201751
86,18.602889202730594
87,18.602889202730594
88,18.538921313287407
89,18.488359418846272
90,18.449433862337404
91,18.17295494987477
92,18.11831435835869
93,17.95107948383973
94,17.95107948383973
95,17.94917120946051
96,17.936941751864172
97,17.87791661284932
98,17.86568715525298
99,17.842778222341664
100,17.579202129054416
101,17.56697267145807
