generation,min_fitness
1,45.356564358382805
2,45.12415898799741
3,44.36162628060657
4,43.78185845581202
5,42.7455991153726
6,42.260534124401524
7,41.64447133143066
8,41.02381937235362
9,39.72325783171964
10,39.68397689426046
11,39.13439749434329
12,39.13439749434329
13,39.13439749434329
14,39.13439749434329
15,39.13439749434329
16,39.13439749434329
17,39.013918780205536
18,39.013918780205536
19,39.013918780205536
20,39.013918780205536
21,38.91073154874165
22,38.91073154874165
23,38.91073154874165
24,38.91073154874165
25,38.91073154874165
26,38.91073154874165
27,38.91073154874165
28,38.91073154874165
29,38.91073154874165
30,38.91073154874165
31,38.91073154874165
32,38.91073154874165
33,38.89421177038937
34,38.89421177038937
35,38.89421177038937
36,38.89421177038937
37,38.89421177038937
38,38.34898874374135
39,38.34898874374135
40,38.34898874374135
41,38.34898874374135
42,37.99324940627917
43,37.99324940627917
44,37.99324940627917
45,37.99324940627917
46,37.99324940627917
47,37.99324940627917
48,37.99324940627917
49,37.99324940627917
50,37.99324940627917
51,37.99324940627917
52,37.99324940627917
53,37.99324940627917
54,37.99324940627917
55,37.99324940627917
56,37.99324940627917
57,37.99324940627917
58,37.99324940627917
59,37.93599337939773
60,37.93599337939773
61,37.93599337939773
62,37.93599337939773
63,37.93599337939773
64,37.93599337939773
65,37.93599337939773
66,37.69519510618926
67,37.69519510618926
68,37.69519510618926
69,37.69519510618926
70,37.69519510618926
71,37.69519510618926
72,37.69519510618926
73,37.49245940941706
74,37.49245940941706
75,37.49245940941706
76,37.49245940941706
77,37.49245940941706
78,37.49245940941706
79,37.49245940941706
80,36.51095175603405
81,36.460250088619645
82,36.460250088619645
83,36.460250088619645
84,36.460250088619645
85,36.460250088619645
86,36.460250088619645
87,36.273685582065845
88,36.273685582065845
89,36.273685582065845
90,36.273685582065845
91,36.273685582065845
92,36.273685582065845
93,36.273685582065845
94,36.09776343802667
95,36.09776343802667
96,36.090190516826375
97,36.090190516826375
98,36.090190516826375
99,35.71587465496862
100,35.71587465496862
101,35.71587465496862
102,35.71587465496862
103,35.71587465496862
104,35.71587465496862
105,35.71587465496862
106,35.71587465496862
107,35.71587465496862
108,35.16856847961122
109,35.16856847961122
110,35.16856847961122
111,35.16856847961122
112,35.08120369481956
113,35.08120369481956
114,35.08120369481956
115,35.08120369481956
116,35.08120369481956
117,34.78216009100909
118,34.78216009100909
119,34.70830639566879
120,34.70830639566879
121,34.70830639566879
122,34.70830639566879
123,34.70830639566879
124,34.70830639566879
125,34.48437284259102
126,34.48437284259102
127,34.48437284259102
128,34.48437284259102
129,34.47916081425631
130,34.47916081425631
131,34.47916081425631
132,34.47916081425631
133,34.47916081425631
134,34.33293360814503
135,34.33293360814503
136,34.33293360814503
137,34.33293360814503
138,34.33293360814503
139,34.33293360814503
140,34.31045990621952
141,34.31045990621952
142,34.31045990621952
143,33.98080809291248
144,33.98080809291248
145,33.98080809291248
146,33.874223849581696
147,33.690280486539294
148,33.690280486539294
149,33.690280486539294
150,33.690280486539294
151,33.690280486539294
152,33.690280486539294
153,33.690280486539294
154,33.6511589414391
155,33.6511589414391
156,33.6511589414391
157,33.6511589414391
158,33.6511589414391
159,33.584035861036085
160,33.584035861036085
161,33.584035861036085
162,33.584035861036085
163,33.584035861036085
164,33.584035861036085
165,33.584035861036085
166,33.584035861036085
167,32.728550266677594
168,32.728550266677594
169,32.728550266677594
170,32.728550266677594
171,32.728550266677594
172,32.728550266677594
173,32.728550266677594
174,32.728550266677594
175,32.728550266677594
176,32.728550266677594
177,32.728550266677594
178,32.728550266677594
179,32.728550266677594
180,32.728550266677594
181,32.728550266677594
182,32.728550266677594
183,32.728550266677594
184,32.51983493815437
185,32.51983493815437
186,32.51983493815437
187,32.51983493815437
188,32.51983493815437
189,32.51983493815437
190,32.51983493815437
191,32.51983493815437
192,32.51983493815437
193,32.51983493815437
194,32.51983493815437
195,32.51983493815437
196,32.51983493815437
197,32.2588810024582
198,32.2588810024582
199,32.2588810024582
200,32.2588810024582
201,32.2588810024582
202,32.2588810024582
203,32.2588810024582
204,32.23010216257781
205,32.23010216257781
206,32.14278618346786
207,32.14278618346786
208,32.14278618346786
209,32.14278618346786
210,32.14278618346786
211,32.14278618346786
212,32.14278618346786
213,32.14278618346786
