generation,min_fitness
1,44.71786387340556
2,44.55672934604032
3,42.26729122228724
4,41.577136941767904
5,41.577136941767904
6,41.42321634796085
7,40.685946362206955
8,40.6217757468735
9,39.98802632462073
10,39.50955608337336
11,39.225752807487254
12,39.225752807487254
13,39.225752807487254
14,39.225752807487254
15,39.225752807487254
16,39.225752807487254
17,39.225752807487254
18,39.225752807487254
19,39.225752807487254
20,39.225752807487254
21,39.225752807487254
22,39.225752807487254
23,39.225752807487254
24,39.225752807487254
25,39.225752807487254
26,39.225752807487254
27,39.225752807487254
28,39.225752807487254
29,39.225752807487254
30,39.225752807487254
31,39.225752807487254
32,39.225752807487254
33,39.225752807487254
34,39.225752807487254
35,39.225752807487254
36,39.225752807487254
37,39.225752807487254
38,39.225752807487254
39,39.225752807487254
40,39.225752807487254
41,39.225752807487254
42,39.225752807487254
43,39.225752807487254
44,39.225752807487254
45,39.225752807487254
46,39.225752807487254
47,39.225752807487254
48,39.225752807487254
49,39.225752807487254
50,39.225752807487254
51,39.225752807487254
52,39.225752807487254
53,39.225752807487254
54,39.225752807487254
55,39.225752807487254
56,39.225752807487254
57,39.225752807487254
58,39.225752807487254
59,39.225752807487254
60,39.225752807487254
61,39.225752807487254
62,39.225752807487254
63,39.225752807487254
64,39.225752807487254
65,39.225752807487254
66,39.13132987661958
67,39.104493622903085
68,39.104493622903085
69,39.00833095681639
70,39.00833095681639
71,39.00833095681639
72,39.00833095681639
73,39.00833095681639
74,39.00833095681639
75,39.00833095681639
76,39.00833095681639
77,39.00833095681639
78,39.00833095681639
79,39.00833095681639
80,39.00833095681639
81,39.00833095681639
82,39.00833095681639
83,39.00833095681639
84,39.00833095681639
85,39.00833095681639
86,39.00833095681639
87,39.00833095681639
88,39.00833095681639
89,39.00833095681639
90,38.68799844379483
91,38.68799844379483
92,38.68799844379483
93,38.68799844379483
94,38.68799844379483
95,38.68799844379483
96,38.68799844379483
97,38.68799844379483
98,38.68799844379483
99,38.68799844379483
100,38.68799844379483
101,38.68799844379483
102,38.68799844379483
103,38.68799844379483
104,38.68799844379483
105,38.68799844379483
106,38.68799844379483
107,38.68799844379483
108,38.68799844379483
109,38.68799844379483
110,38.68799844379483
111,38.68799844379483
112,38.68799844379483
113,38.68799844379483
114,38.68799844379483
115,38.68799844379483
116,38.68799844379483
117,38.620619585965684
118,38.620619585965684
119,38.620619585965684
120,38.3964960283846
121,38.3964960283846
122,37.50154343193997
123,37.50154343193997
124,37.29128861967972
125,37.29128861967972
126,37.29128861967972
127,37.29128861967972
128,37.29128861967972
129,37.29128861967972
130,37.29128861967972
131,37.29128861967972
132,37.29128861967972
133,37.29128861967972
134,37.29128861967972
135,37.29128861967972
136,37.29128861967972
137,37.29128861967972
138,37.29128861967972
139,37.29128861967972
140,37.29128861967972
141,37.29128861967972
142,37.29128861967972
143,37.29128861967972
144,37.29128861967972
145,37.29128861967972
146,37.29128861967972
147,37.29128861967972
148,37.29128861967972
149,37.29128861967972
150,37.29128861967972
151,37.29128861967972
152,37.29128861967972
153,37.29128861967972
154,37.29128861967972
155,37.29128861967972
156,37.29128861967972
157,37.29128861967972
158,37.29128861967972
159,37.29128861967972
160,37.29128861967972
161,37.29128861967972
162,37.29128861967972
163,37.29128861967972
164,37.29128861967972
165,37.29128861967972
166,37.29128861967972
167,37.29128861967972
168,37.29128861967972
169,37.29128861967972
170,37.29128861967972
171,37.29128861967972
172,37.29128861967972
173,37.29128861967972
174,37.29128861967972
175,37.29128861967972
176,37.29128861967972
177,37.29128861967972
178,37.29128861967972
179,37.29128861967972
180,37.29128861967972
181,37.29128861967972
182,37.29128861967972
183,37.29128861967972
184,37.29128861967972
185,37.29128861967972
186,37.29128861967972
187,37.29128861967972
188,37.29128861967972
189,37.29128861967972
190,37.29128861967972
191,37.29128861967972
192,37.29128861967972
193,37.29128861967972
194,37.29128861967972
195,37.29128861967972
196,37.29128861967972
197,37.29128861967972
198,37.29128861967972
199,37.29128861967972
200,37.29128861967972
201,37.29128861967972
202,37.29128861967972
203,37.29128861967972
204,37.29128861967972
205,37.29128861967972
206,37.29128861967972
207,37.29128861967972
208,37.29128861967972
209,37.29128861967972
210,37.29128861967972
211,37.29128861967972
212,37.29128861967972
213,37.29128861967972
214,37.29128861967972
215,37.29128861967972
216,37.29128861967972
217,37.29128861967972
218,37.29128861967972
219,37.29128861967972
220,37.29128861967972
221,37.29128861967972
222,37.29128861967972
223,37.29128861967972
224,37.29128861967972
225,37.29128861967972
226,37.29128861967972
227,37.29128861967972
228,37.29128861967972
229,37.243474137816506
230,37.243474137816506
231,37.243474137816506
232,37.05891860810614
233,37.05891860810614
234,37.05891860810614
235,37.05891860810614
236,37.05891860810614
237,37.05891860810614
238,37.05891860810614
239,37.05891860810614
240,37.05891860810614
241,37.05891860810614
242,37.05891860810614
243,37.05891860810614
244,37.05891860810614
245,37.05891860810614
246,37.05891860810614
247,37.05891860810614
248,37.05891860810614
249,37.05891860810614
250,37.05891860810614
251,37.05891860810614
252,37.05891860810614
253,37.05891860810614
254,37.05891860810614
255,37.05891860810614
256,37.05891860810614
257,37.05891860810614
258,36.968318612125465
259,36.968318612125465
260,36.968318612125465
261,36.968318612125465
262,36.968318612125465
263,36.968318612125465
264,36.968318612125465
265,36.968318612125465
266,36.968318612125465
267,36.968318612125465
268,36.968318612125465
269,36.968318612125465
270,36.968318612125465
271,36.968318612125465
272,36.968318612125465
273,36.968318612125465
274,36.968318612125465
275,36.968318612125465
276,36.968318612125465
277,36.968318612125465
278,36.968318612125465
279,36.968318612125465
280,36.968318612125465
281,36.968318612125465
282,36.968318612125465
283,36.968318612125465
284,36.968318612125465
285,36.968318612125465
286,36.968318612125465
287,36.968318612125465
288,36.968318612125465
289,36.968318612125465
290,36.968318612125465
291,36.968318612125465
292,36.968318612125465
293,36.968318612125465
294,36.968318612125465
295,36.968318612125465
296,36.968318612125465
297,36.968318612125465
298,36.968318612125465
299,36.968318612125465
300,36.968318612125465
301,36.968318612125465
302,36.967963526256696
303,36.967963526256696
304,36.967963526256696
305,36.967963526256696
306,36.967963526256696
307,36.967963526256696
308,36.967963526256696
309,36.967963526256696
310,36.967963526256696
311,36.967963526256696
312,36.967963526256696
313,36.967963526256696
314,36.967963526256696
315,36.967963526256696
316,36.967963526256696
317,36.967963526256696
318,36.967963526256696
319,36.967963526256696
320,36.967963526256696
321,36.967963526256696
322,36.967963526256696
323,36.967963526256696
324,36.967963526256696
325,36.967963526256696
326,36.967963526256696
327,36.967963526256696
328,36.967963526256696
329,36.967963526256696
330,36.967963526256696
331,36.967963526256696
332,36.967963526256696
333,36.967963526256696
334,36.967963526256696
335,36.967963526256696
336,36.967963526256696
337,36.967963526256696
338,36.967963526256696
339,36.967963526256696
340,36.967963526256696
341,36.967963526256696
342,36.639550772071594
343,36.639550772071594
344,36.04007191749279
345,36.04007191749279
346,36.04007191749279
347,36.04007191749279
348,36.04007191749279
349,36.04007191749279
350,36.04007191749279
351,36.04007191749279
352,36.04007191749279
353,36.04007191749279
354,36.04007191749279
355,36.04007191749279
356,36.04007191749279
357,36.04007191749279
358,36.04007191749279
359,35.997417743988514
360,35.997417743988514
361,35.997417743988514
362,35.997417743988514
363,35.997417743988514
364,35.997417743988514
365,35.997417743988514
366,35.997417743988514
367,35.997417743988514
368,35.997417743988514
369,35.997417743988514
370,35.997417743988514
371,35.997417743988514
372,35.997417743988514
373,35.997417743988514
374,35.997417743988514
375,35.997417743988514
376,35.997417743988514
377,35.997417743988514
378,35.997417743988514
379,35.997417743988514
380,35.997417743988514
381,35.997417743988514
382,35.997417743988514
383,35.997417743988514
384,35.997417743988514
385,35.997417743988514
