generation,min_fitness
1,45.13257360266045
2,43.94280918209536
3,43.94280918209536
4,42.82163939044286
5,42.560395900609954
6,41.75783218438227
7,41.75783218438227
8,41.18682826407843
9,41.18682826407843
10,41.02699701594263
11,41.00753773301453
12,40.58341215709781
13,39.92943605408942
14,39.87118065460153
15,39.66340859774435
16,39.095912499692346
17,38.81355420021076
18,38.67702134217106
19,38.40710590207027
20,38.17816633961367
21,37.70884447186356
22,37.583369552568016
23,37.566766082067375
24,37.50029689976118
25,37.4502711413371
26,37.19468314740173
27,36.52301063312564
28,36.234000351266815
29,36.16535899427774
30,35.87634871241892
31,35.87634871241892
32,35.620696535404335
33,35.620696535404335
34,35.49209191407512
35,35.49209191407512
36,35.33913852422992
37,35.33913852422992
38,35.214374819837005
39,35.214374819837005
40,35.214374819837005
41,34.763583906941655
42,34.763583906941655
43,34.62433311053803
44,34.55529252668307
45,34.55529252668307
46,34.55529252668307
47,34.44815427852269
48,34.410747313516616
49,34.410747313516616
50,34.410747313516616
51,34.06785465425782
52,33.8076475040927
53,33.58331289809539
54,33.17655147521265
55,33.17655147521265
56,32.65173791838916
57,32.65173791838916
58,32.65173791838916
59,32.65173791838916
60,32.65173791838916
61,32.31823678284649
62,32.31823678284649
63,32.2078635710501
64,32.2078635710501
65,32.2078635710501
66,31.875047206830068
67,31.875047206830068
68,31.875047206830068
69,31.875047206830068
70,31.875047206830068
71,31.875047206830068
72,31.875047206830068
73,31.875047206830068
74,31.875047206830068
75,31.875047206830068
76,31.875047206830068
77,31.875047206830068
78,31.875047206830068
79,31.875047206830068
80,31.875047206830068
81,31.875047206830068
82,31.875047206830068
83,30.931582790791047
84,30.931582790791047
85,30.931582790791047
86,30.931582790791047
87,30.931582790791047
88,30.931582790791047
89,30.931582790791047
90,30.931582790791047
91,30.931582790791047
92,30.931582790791047
93,30.931582790791047
94,30.931582790791047
95,30.931582790791047
96,30.931582790791047
97,30.931582790791047
98,30.699069949937382
99,30.699069949937382
100,30.699069949937382
101,30.699069949937382
102,30.523411836546803
103,30.523411836546803
104,30.416553567813217
105,30.416553567813217
106,30.416553567813217
107,30.416553567813217
108,30.416553567813217
109,30.207597652226603
110,30.106518130546622
111,30.106518130546622
112,30.051102838979975
113,30.050758446069267
114,30.02217508334328
115,30.02217508334328
116,30.02217508334328
117,29.983093849656463
118,29.983093849656463
119,29.597293068774988
120,29.597293068774988
121,29.597293068774988
122,29.597293068774988
123,29.597293068774988
124,29.597293068774988
125,29.435134709029708
126,29.435134709029708
127,29.435134709029708
128,29.435134709029708
129,29.435134709029708
130,29.435134709029708
131,29.435134709029708
132,29.435134709029708
133,29.435134709029708
134,29.435134709029708
135,29.435134709029708
136,29.435134709029708
137,29.435134709029708
138,29.435134709029708
139,29.435134709029708
140,29.435134709029708
141,29.435134709029708
142,29.435134709029708
143,29.435134709029708
144,29.435134709029708
145,29.342004765096508
146,29.342004765096508
147,29.342004765096508
148,29.342004765096508
149,29.342004765096508
150,29.342004765096508
151,29.342004765096508
152,29.342004765096508
153,29.342004765096508
154,29.342004765096508
155,29.342004765096508
156,29.342004765096508
157,29.342004765096508
158,29.342004765096508
159,29.342004765096508
160,29.248407949790316
161,29.248407949790316
162,29.248407949790316
163,29.094679894653158
164,29.094679894653158
165,29.094679894653158
166,29.094679894653158
167,29.094679894653158
168,28.780050570098794
169,28.780050570098794
170,28.57181829466628
171,28.57181829466628
172,28.560020288983594
173,28.47169623154425
174,28.459898225861565
175,28.459898225861565
176,28.459898225861565
177,28.459898225861565
178,28.459898225861565
179,28.459898225861565
180,28.459898225861565
181,28.429880909146327
182,28.429880909146327
183,28.429880909146327
184,28.429880909146327
185,28.429880909146327
186,28.429880909146327
187,28.429880909146327
188,28.429880909146327
189,28.429880909146327
190,28.429880909146327
191,28.429880909146327
192,28.39687977735773
193,28.39687977735773
194,28.349678786423706
195,28.349678786423706
196,28.303834436818622
197,28.303834436818622
198,28.303834436818622
199,28.303834436818622
200,28.303834436818622
201,28.303834436818622
202,28.303834436818622
203,28.303834436818622
204,28.303834436818622
205,28.303834436818622
206,28.303834436818622
207,28.303834436818622
208,28.24255316712373
209,28.24255316712373
210,28.24255316712373
211,28.24255316712373
212,28.24255316712373
213,28.24255316712373
214,28.24255316712373
215,28.24255316712373
216,28.24255316712373
217,28.24255316712373
218,28.24255316712373
219,28.24255316712373
220,28.24255316712373
221,28.24255316712373
222,28.24255316712373
223,28.24255316712373
224,28.24255316712373
225,28.24255316712373
226,28.24255316712373
227,28.24255316712373
228,28.24255316712373
