generation,min_fitness
1,45.29894025827533
2,44.099272541027325
3,42.33364772870524
4,42.33364772870524
5,40.07999019070824
6,39.64382221041925
7,38.90691569834596
8,38.90691569834596
9,38.90691569834596
10,38.64573619951424
11,38.64573619951424
12,38.45244023388312
13,38.11553038457056
14,37.93751308995739
15,37.93751308995739
16,37.312247757332834
17,37.312247757332834
18,36.84893178079893
19,36.50323692636454
20,36.45830734032351
21,35.90627290509148
22,35.82601042956755
23,35.76512917420344
24,35.61340510371913
25,34.95222283716767
26,34.95222283716767
27,34.825962720207
28,34.79398099868296
29,34.76213546061382
30,34.73015373908978
31,34.708524227119405
32,34.600360317728345
33,34.018007997225745
34,34.018007997225745
35,34.018007997225745
36,34.018007997225745
37,34.018007997225745
38,34.018007997225745
39,34.018007997225745
40,33.93156656031021
41,33.93156656031021
42,33.93156656031021
43,33.66946226991521
44,33.42429021695528
45,33.237476542215184
46,33.11207926253265
47,32.79445271514696
48,32.54928066218702
49,32.54928066218702
50,32.101606037264936
51,31.887493783808928
52,31.78310262973378
53,31.527193120086476
54,31.31308086663047
55,31.226263358898702
56,30.867782813669898
57,30.867782813669898
58,30.867782813669898
59,30.867782813669898
60,30.867782813669898
61,30.867782813669898
62,30.867782813669898
63,30.867782813669898
64,30.867782813669898
65,30.867782813669898
66,30.659055665332836
67,30.659055665332836
68,30.659055665332836
69,30.659055665332836
70,30.659055665332836
71,30.659055665332836
72,30.578278723436974
73,30.574436730959263
74,30.574436730959263
75,30.574436730959263
76,30.574436730959263
77,30.574436730959263
78,30.574436730959263
79,30.574436730959263
80,30.574436730959263
81,30.574436730959263
82,30.574436730959263
83,30.571623615546372
84,30.442034434217696
85,30.442034434217696
86,30.35914454648907
87,30.35914454648907
88,30.348908969482114
89,30.348908969482114
90,30.266019081753488
91,30.266019081753488
92,30.266019081753488
93,30.266019081753488
94,30.266019081753488
95,30.266019081753488
96,30.266019081753488
97,30.266019081753488
98,30.266019081753488
99,30.266019081753488
100,30.266019081753488
101,30.239266232807203
102,30.239266232807203
103,30.226292140507972
104,30.226292140507972
105,30.226292140507972
106,30.117482381540167
107,29.902490131162082
108,29.360215127141576
109,28.653722236671797
110,28.653722236671797
111,28.653722236671797
112,28.653722236671797
113,28.653722236671797
114,28.653722236671797
115,28.653722236671797
116,28.653722236671797
117,28.653722236671797
118,28.64782815066429
119,28.64782815066429
120,28.60110008668778
121,28.60110008668778
122,28.60110008668778
123,28.60110008668778
124,28.60110008668778
125,28.557261420628777
126,28.557261420628777
127,28.51164882309335
128,28.51164882309335
129,28.51164882309335
130,28.50287008605175
131,28.50287008605175
132,28.50287008605175
133,28.50287008605175
134,27.845530909656482
135,27.845530909656482
136,27.41466687091857
137,26.886570953957943
138,26.886570953957943
139,26.854181184106224
140,26.84836542796073
141,26.721065634236908
142,26.721065634236908
143,26.60881451992156
144,26.60881451992156
145,26.60881451992156
146,26.57343037675764
147,26.57343037675764
148,26.365354512435776
149,26.365354512435776
150,26.365354512435776
151,26.365354512435776
152,26.365354512435776
153,26.365354512435776
154,26.365354512435776
155,26.365354512435776
156,26.365354512435776
157,26.365354512435776
158,25.93246358840432
159,25.93246358840432
160,25.93246358840432
161,25.47860816843127
162,25.47860816843127
163,25.215348433268407
164,25.215348433268407
165,25.215348433268407
166,25.215348433268407
167,25.215348433268407
168,25.215348433268407
169,25.215348433268407
170,25.215348433268407
171,25.215348433268407
172,25.215348433268407
173,25.215348433268407
174,25.215348433268407
175,25.148084851424727
176,25.093336368593413
177,25.093336368593413
178,25.093336368593413
