generation,min_fitness
1,44.823875543850704
2,44.823875543850704
3,44.49032412891794
4,43.36849546251045
5,43.22666183038908
6,42.157062127227846
7,42.10494961738434
8,42.10494961738434
9,42.10494961738434
10,41.17619946812848
11,41.17619946812848
12,41.17619946812848
13,40.765684137664856
14,40.765684137664856
15,40.765684137664856
16,40.23010228628712
17,40.129668031328286
18,39.605614333714
19,39.27031440328063
20,39.229528884870604
21,38.3081097393667
22,38.3081097393667
23,38.3081097393667
24,37.56431308202023
25,37.56431308202023
26,37.56431308202023
27,37.31293611878661
28,37.050516433389554
29,36.7735447545988
30,36.37586161565262
31,36.05349774552536
32,36.05349774552536
33,35.183117658945875
34,35.183117658945875
35,35.183117658945875
36,35.1801454329744
37,34.969625583916674
38,34.63103653842203
39,34.63103653842203
40,34.63103653842203
41,34.215587753178525
42,34.215587753178525
43,34.02947879167158
44,33.74775854184771
45,33.59598811818338
46,32.95547289926432
47,32.89715890515653
48,32.89715890515653
49,32.736049067684434
50,32.601467731878856
51,32.601467731878856
52,31.91789633296041
53,31.695006583650283
54,31.66374156739169
55,30.817133819252557
56,30.3429557062928
57,30.3429557062928
58,30.112580771243987
59,29.514929975732894
60,29.514929975732894
61,29.514929975732894
62,29.46934959643395
63,28.801176644183112
64,28.801176644183112
65,28.801176644183112
66,28.132061515116217
67,28.132061515116217
68,28.132061515116217
69,28.132061515116217
70,28.132061515116217
71,27.842694881125617
72,27.842694881125617
73,27.764682471878462
74,27.69194882665859
75,27.35178131388054
76,26.999138337387492
77,26.9109486491635
78,26.806448966966073
79,26.806448966966073
80,26.72322484969023
81,26.713349708309224
82,26.538788175686275
83,26.528231683270032
84,26.445688917029425
85,26.445688917029425
86,26.299380344494548
87,26.299380344494548
88,26.068942204980097
89,26.054866855886246
90,26.051023141895453
91,25.715381375280085
92,25.715381375280085
93,25.715381375280085
94,25.585864219630075
95,25.585864219630075
96,25.48171276647303
97,25.30995826474517
98,25.30995826474517
99,25.049128027210024
100,25.049128027210024
101,24.829370075764867
102,24.829370075764867
103,24.829370075764867
104,24.829370075764867
105,24.67541179470752
106,24.67541179470752
107,24.597623162192786
108,24.597623162192786
109,24.597623162192786
110,24.504523903535937
111,24.504523903535937
112,24.453506948639475
113,24.360407689982626
114,24.360407689982626
115,24.317085947009172
116,24.317085947009172
117,24.317085947009172
118,24.317085947009172
119,24.23170096479966
120,24.223986688352323
121,23.803547203341815
122,23.803547203341815
123,23.803547203341815
124,23.803547203341815
125,23.803547203341815
126,23.706963252184913
127,23.684912895073886
128,23.557502602257124
129,23.557502602257124
130,23.557502602257124
131,23.397609554036855
132,23.397609554036855
133,23.39225176679086
134,22.577409645318355
135,22.577409645318355
136,22.577409645318355
137,22.577409645318355
138,22.412158809852095
139,22.354442656298044
140,22.354442656298044
141,22.354442656298044
142,22.354442656298044
143,22.354442656298044
144,22.214058181478364
145,22.214058181478364
146,22.214058181478364
147,22.214058181478364
148,22.139378618755522
149,22.139378618755522
150,21.991061396090927
151,21.991061396090927
152,21.991061396090927
153,21.970989236549382
154,21.90987618884447
155,21.90987618884447
156,21.90987618884447
157,21.78390388578652
158,21.663960729568085
159,21.663960729568085
160,21.663960729568085
161,21.50658298885479
162,21.50658298885479
163,21.50658298885479
164,21.473617836837484
165,21.190585559888497
166,21.190585559888497
167,21.190585559888497
168,20.807345894034043
169,20.678358591588147
170,20.678358591588147
171,20.678358591588147
172,20.678358591588147
173,20.653961898845992
174,20.504319346562283
175,20.504319346562283
176,20.504319346562283
177,20.379241077676227
178,20.379241077676227
179,20.379241077676227
180,20.301309273884378
181,20.301309273884378
182,20.2703752838244
