generation,min_fitness
1,45.4798281872945
2,44.09142836701546
3,42.95727865506637
4,42.37919471397295
5,40.61367416165139
6,40.51241249791104
7,39.597026276506995
8,38.795076981003504
9,38.795076981003504
10,37.639632144629054
11,37.26162885128016
12,37.26162885128016
13,36.66671871174718
14,36.66671871174718
15,36.43970321428234
16,35.55510203000519
17,34.793931613732774
18,34.079315218592654
19,33.879763485641554
20,33.516119389400835
21,33.50967343353975
22,32.92762292112835
23,32.27539841452858
24,32.00135829438315
25,32.00135829438315
26,31.87581356109744
27,31.062362913661417
28,30.673430428906062
29,30.56787856796307
30,29.934096081295337
31,29.744192936123873
32,29.6358934293023
33,28.87380112979175
34,28.87380112979175
35,28.87380112979175
36,28.646552018402954
37,28.632962502272008
38,28.34445090540294
39,28.102380167983892
40,27.968166244954467
41,27.968166244954467
42,27.701527216603715
43,27.48886029813095
44,27.335162309633116
45,27.292280765423598
46,27.120206430252637
47,26.615165924201705
48,26.436153015500086
49,25.861276307785936
50,25.861276307785936
51,25.861276307785936
52,25.861276307785936
53,25.861276307785936
54,25.861276307785936
55,25.861276307785936
56,25.77892002559002
57,25.650230587555832
58,25.650230587555832
59,25.506607469437835
60,25.48330849404404
61,25.07747425628004
62,24.906471255536395
63,24.906471255536395
64,24.116079515870716
65,24.031513704554843
66,24.031513704554843
67,23.834948487175108
68,23.62933793989155
69,23.556552071026243
70,23.49737671491656
71,23.480592123997504
72,23.407806255132197
73,23.33262930618827
74,23.33262930618827
75,23.170286055078112
76,23.170286055078112
77,22.814594109866583
78,22.814594109866583
79,22.72530826820765
80,22.64428654929279
81,22.414155298657626
82,22.33313357974276
83,22.222981281401022
84,22.07510060624164
85,22.00900752697969
86,21.953238420126727
87,21.81342318885359
88,21.764089801079464
89,21.764089801079464
90,21.497998855823386
91,21.496095979799378
92,21.27314570546803
93,21.27314570546803
94,21.225686621327842
95,21.122480210500193
96,21.04884778357908
97,20.98712238816987
98,20.98712238816987
99,20.98712238816987
100,20.701978015734817
101,20.701978015734817
102,20.69156123166378
103,20.69156123166378
104,20.387072246444713
105,20.387072246444713
106,20.112014993539074
107,19.896299547227315
108,19.73974240299419
109,19.53105660067635
110,19.53105660067635
111,19.443120324920443
112,19.188537874012095
113,19.188537874012095
114,19.04756872105544
115,19.044962845967685
116,19.044962845967685
117,18.97268857204181
118,18.97268857204181
119,18.97268857204181
120,18.921166472616076
121,18.8103675833843
122,18.8103675833843
123,18.74844688483273
124,18.6181989424735
125,18.6181989424735
126,18.54555425623606
127,18.54555425623606
128,18.54555425623606
129,18.38261589509925
130,18.38261589509925
131,18.38261589509925
132,18.357326530497748
133,18.34355658909532
134,18.201863142519205
135,18.196061647537302
136,18.1710744360463
137,18.1710744360463
138,18.1710744360463
139,18.037525490642402
140,18.037525490642402
141,18.037525490642402
142,18.037525490642402
143,18.037525490642402
144,18.037525490642402
145,18.037525490642402
146,17.82031359224824
147,17.716351035028186
148,17.716351035028186
149,17.716351035028186
150,17.62092742018514
151,17.40382858640996
152,17.30840497156692
153,17.30840497156692
154,17.30840497156692
155,17.272574339741034
156,17.20861164059145
157,17.12419634704689
158,17.0402591339497
159,16.87116642980831
160,16.87116642980831
161,16.856665031437874
162,16.818157639551586
163,16.645978985866506
164,16.645978985866506
165,16.645978985866506
166,16.645978985866506
167,16.645978985866506
168,16.645978985866506
169,16.645978985866506
170,16.645978985866506
171,16.624397519216778
172,16.624397519216778
173,16.624397519216778
174,16.624397519216778
175,16.280293500602077
176,16.280293500602077
177,15.94094215970001
178,15.94094215970001
179,15.94094215970001
180,15.94094215970001
181,15.601605787748689
182,15.568832694479426
183,15.527007442007923
184,15.516202292815938
185,15.286633466971562
186,15.234003065308075
187,15.166133718268489
188,15.166133718268489
189,15.166133718268489
190,15.125643555789761
191,15.125643555789761
192,15.125643555789761
193,15.125643555789761
194,15.099691229800989
195,15.099691229800989
196,15.099691229800989
197,15.090743911128385
198,15.090743911128385
199,15.090743911128385
200,15.090743911128385
201,15.090743911128385
202,15.090743911128385
203,15.090743911128385
204,15.090743911128385
205,15.090743911128385
206,15.090743911128385
207,15.090743911128385
208,15.090743911128385
209,15.090743911128385
210,15.090743911128385
211,15.090743911128385
212,15.090743911128385
213,15.037656998499468
214,15.037656998499468
215,14.99040391534804
216,14.854141452991154
217,14.851436088814625
218,14.759374364793846
219,14.75666900061732
220,14.75666900061732
221,14.75666900061732
222,14.45696311420171
223,14.45696311420171
224,14.45696311420171
225,14.45696311420171
226,14.45696311420171
227,14.45696311420171
228,14.393033449076333
229,14.393033449076333
230,14.393033449076333
231,14.393033449076333
232,14.393033449076333
233,14.393033449076333
234,14.393033449076333
235,14.393033449076333
236,14.393033449076333
237,14.393033449076333
238,14.393033449076333
239,14.393033449076333
240,14.393033449076333
241,14.393033449076333
242,14.393033449076333
243,14.37858689504377
244,14.37858689504377
245,14.358892327142097
246,14.358892327142097
247,14.276578133744094
248,14.03682849410752
249,13.907936544597122
250,13.907936544597122
251,13.870152034469614
252,13.870152034469614
253,13.839403061688524
254,13.826774802247053
255,13.826774802247053
256,13.826774802247053
257,13.756140890605609
258,13.756140890605609
259,13.749991150825698
260,13.749991150825698
261,13.749991150825698
262,13.749991150825698
263,13.749991150825698
264,13.587975432643763
265,13.51206351061413
266,13.51206351061413
267,13.51206351061413
268,13.51206351061413
269,13.51206351061413
270,13.51206351061413
271,13.51206351061413
272,13.51206351061413
273,13.340526216463566
274,13.340526216463566
275,13.340526216463566
276,13.29975640104457
277,13.29975640104457
278,13.265810562664196
279,13.130862306476415
280,13.130862306476415
281,12.965814628906998
282,12.965814628906998
283,12.965814628906998
284,12.965814628906998
285,12.690166359832308
286,12.690166359832308
287,12.690166359832308
288,12.690166359832308
289,12.690166359832308
290,12.690166359832308
291,12.690166359832308
292,12.690166359832308
293,12.690166359832308
294,12.409157249872505
295,12.409157249872505
296,12.387955375171144
297,12.387955375171144
298,12.387955375171144
299,12.387955375171144
300,12.387955375171144
301,12.387955375171144
302,12.387955375171144
303,12.387955375171144
304,12.387955375171144
305,12.387955375171144
306,12.387955375171144
307,12.387955375171144
308,12.340664500163795
309,12.340664500163795
310,12.340664500163795
311,12.337777671098461
312,12.337777671098461
313,12.275472960813072
314,12.275472960813072
315,12.275472960813072
316,12.255558405789978
317,12.255558405789978
318,12.255558405789978
319,12.255558405789978
320,12.255558405789978
321,12.186816684286326
322,12.084865049764119
323,12.084865049764119
324,12.016123328260464
325,11.962606501788349
326,11.670255617123113
327,11.670255617123113
328,11.670255617123113
329,11.670255617123113
330,11.670255617123113
331,11.670255617123113
332,11.670255617123113
333,11.670255617123113
334,11.670255617123113
335,11.670255617123113
336,11.670255617123113
337,11.670255617123113
338,11.670255617123113
339,11.670255617123113
340,11.659294452766876
341,11.659294452766876
342,11.659294452766876
343,11.659294452766876
344,11.61454259857915
345,11.61454259857915
346,11.61454259857915
347,11.61454259857915
348,11.61454259857915
349,11.61454259857915
350,11.61454259857915
351,11.61454259857915
352,11.61454259857915
353,11.600090686312704
354,11.600090686312704
355,11.600090686312704
356,11.600090686312704
357,11.600090686312704
358,11.600090686312704
359,11.600090686312704
360,11.600090686312704
361,11.600090686312704
362,11.600090686312704
363,11.600090686312704
364,11.600090686312704
365,11.600090686312704
366,11.600090686312704
367,11.600090686312704
368,11.600090686312704
369,11.600090686312704
370,11.600090686312704
371,11.600090686312704
372,11.600090686312704
373,11.600090686312704
374,11.575507657716388
375,11.575507657716388
376,11.575507657716388
377,11.575507657716384
378,11.575507657716384
379,11.575507657716384
380,11.575507657716384
381,11.242289494567869
382,11.242289494567869
383,11.242289494567869
384,11.242289494567869
385,11.242289494567869
386,11.242289494567869
387,11.242289494567869
388,11.239820581428239
389,11.208511276140083
390,11.208511276140083
391,11.137857146099362
392,11.137857146099362
393,11.137857146099362
394,11.137857146099362
395,11.137857146099362
396,11.137857146099362
397,11.137857146099362
398,11.137857146099362
399,11.137857146099362
400,11.137857146099362
401,11.137857146099362
402,11.137857146099362
403,11.137857146099362
404,11.137857146099362
405,11.137857146099362
406,11.137857146099362
407,11.137857146099362
408,11.137857146099362
409,11.137857146099362
410,11.137857146099362
411,11.137857146099362
412,11.137857146099362
413,11.137857146099362
414,11.137857146099362
415,11.137857146099362
416,11.137857146099362
417,11.137857146099362
418,11.137857146099362
419,11.137857146099362
420,11.137857146099362
421,11.137857146099362
422,11.137857146099362
423,11.137857146099362
424,11.137857146099362
425,10.879013685205463
426,10.879013685205463
427,10.879013685205463
428,10.879013685205463
429,10.791064522636422
430,10.791064522636422
431,10.791064522636422
432,10.791064522636422
433,10.791064522636422
434,10.791064522636422
435,10.791064522636422
436,10.791064522636422
437,10.791064522636422
438,10.791064522636422
439,10.791064522636422
440,10.791064522636422
441,10.669752325769362
442,10.669752325769362
443,10.58146133864165
444,10.58146133864165
445,10.58146133864165
446,10.58146133864165
447,10.58146133864165
448,10.469343203821653
449,10.469343203821653
450,10.37809999785967
451,10.37809999785967
452,10.37809999785967
453,10.37809999785967
454,10.37809999785967
455,10.37809999785967
456,10.37809999785967
457,10.37809999785967
458,10.37809999785967
459,10.37809999785967
460,10.37809999785967
461,10.37809999785967
462,10.37809999785967
463,10.348828633268225
464,10.348828633268225
465,10.348828633268225
466,10.348828633268225
467,10.348828633268225
468,10.348828633268225
469,10.348828633268225
470,10.348828633268225
471,10.348828633268225
472,10.348828633268225
473,10.348828633268225
474,10.348828633268225
475,10.348828633268225
476,10.348828633268225
477,10.348828633268225
478,10.348828633268225
