generation,min_fitness
1,45.52117878317061
2,42.785975112924916
3,42.20859918378546
4,42.20859918378546
5,41.35934372120066
6,40.632938153408276
7,39.5153158046521
8,39.20459608207432
9,39.20459608207432
10,39.12370782183444
11,38.73437163006312
12,37.66182811872054
13,37.62652828706043
14,37.46853235828505
15,37.32194198660065
16,36.533729022643094
17,35.7134095000457
18,35.69385285110604
19,35.40139932164649
20,35.15929260873264
21,34.168891326767124
22,33.891998832367214
23,33.71760952729551
24,33.71760952729551
25,32.88487419654363
26,32.88487419654363
27,32.53139791917499
28,32.380404193642434
29,32.380404193642434
30,31.797938757560484
31,31.184989915032094
32,30.86984637338096
33,30.775200969173124
34,30.733458320669445
35,30.733458320669445
36,30.568846237873586
37,30.351400339241945
38,29.91237346217873
39,29.91237346217873
40,29.91237346217873
41,29.843795535509415
42,29.547072057589613
43,29.497169071964354
44,28.594348137182987
45,28.532504034969033
46,28.37281507307282
47,28.37281507307282
48,28.029415866138194
49,27.956106063849663
50,27.901744309312335
51,26.996394643614693
52,26.996394643614693
53,26.508375780936294
54,26.508375780936294
55,26.294490439136982
56,26.294490439136982
57,26.294490439136982
58,26.294490439136982
59,26.16529955883706
60,26.07176326677328
61,25.917475168506765
62,25.867663084977096
63,25.867663084977096
64,25.867663084977096
65,25.529385472561977
66,25.04766512510338
67,25.005832651713913
68,24.78473422934208
69,24.78473422934208
70,24.78473422934208
71,24.742495201247486
72,24.742495201247486
73,24.378403836829673
74,24.378403836829673
75,24.352688260360033
76,24.09417410360166
77,23.870616191938666
78,23.75901170382288
79,23.52939973166399
80,23.52939973166399
81,23.52939973166399
82,23.479861540969004
83,23.479861540969004
84,23.366905115855925
85,23.16164659267973
86,23.114484490341916
87,22.71982040027352
88,22.616631148959957
89,22.616631148959957
90,22.38327791604468
91,22.109295209878123
92,22.109295209878123
93,22.109295209878123
94,22.109295209878123
95,22.109295209878123
96,22.109295209878123
97,22.109295209878123
98,22.109295209878123
99,22.109295209878123
100,22.109295209878123
101,22.103361568013096
102,22.103361568013096
103,22.103361568013096
104,22.08554381459496
105,22.079610172729932
106,22.079610172729932
107,22.079610172729932
108,22.079610172729932
109,22.079610172729932
110,22.079610172729932
111,22.079610172729932
112,22.079610172729932
113,22.079610172729932
114,22.079610172729932
115,22.079610172729932
116,22.079610172729932
117,22.079610172729932
118,22.079610172729932
119,22.079610172729932
120,21.747304166914965
121,21.747304166914965
122,21.72735593921478
123,21.72735593921478
124,21.72735593921478
125,21.72735593921478
126,21.72735593921478
127,21.72735593921478
128,21.72735593921478
129,21.656861361158317
130,21.60772361837317
131,21.60772361837317
132,21.60772361837317
133,21.537229040316706
134,21.502041066228067
135,21.475370742905717
136,21.416253176258877
137,21.416253176258877
138,21.416253176258877
139,21.416253176258877
140,21.276888496957046
141,21.276888496957046
142,21.276888496957046
143,21.064579049626936
144,21.064579049626936
145,21.064579049626936
146,21.064579049626936
147,21.024654089435668
148,20.964134190155868
149,20.885842768665597
150,20.885842768665597
151,20.675115235800405
152,20.675115235800405
153,20.675115235800405
154,20.568529901124283
155,20.568529901124283
156,20.550813312533194
157,20.527554228514347
158,20.48789582935367
159,20.355707383783294
160,20.355707383783294
161,20.31473171117336
162,20.21655698167163
163,20.21655698167163
164,20.174051636692177
165,20.027619700099283
166,20.01086876992935
167,19.8869396256181
168,19.8869396256181
169,19.71701388986416
170,19.70026295969422
171,19.70026295969422
172,19.70026295969422
173,19.70026295969422
174,19.70026295969422
175,19.70026295969422
176,19.70026295969422
177,19.70026295969422
178,19.70026295969422
179,19.536394521544402
180,19.536394521544402
181,19.536394521544402
182,19.536394521544402
183,19.536394521544402
184,19.536394521544402
185,19.536394521544402
186,19.536394521544402
187,19.536394521544402
188,19.536394521544402
189,19.536394521544402
190,19.536394521544402
191,19.536394521544402
192,19.536394521544402
193,19.536394521544402
194,19.536394521544402
195,19.536394521544402
196,19.536394521544402
197,19.536394521544402
198,19.536394521544402
199,19.536394521544402
200,19.536394521544402
201,19.536394521544402
202,19.536394521544402
203,19.536394521544402
204,19.536394521544402
205,19.536394521544402
206,19.536394521544402
207,19.536394521544402
208,19.536394521544402
209,19.536394521544402
210,19.536394521544402
211,19.536394521544402
212,19.536394521544402
213,19.536394521544402
214,19.536394521544402
215,19.536394521544402
216,19.536394521544402
217,19.536394521544402
218,19.496481624607167
219,19.384996789349863
220,19.384996789349863
221,19.384996789349863
222,19.345083892412624
223,19.345083892412624
224,19.345083892412624
225,19.345083892412624
226,19.345083892412624
227,19.345083892412624
228,19.345083892412624
229,19.345083892412624
230,19.345083892412624
231,19.345083892412624
232,19.345083892412624
233,19.345083892412624
234,19.345083892412624
235,19.345083892412624
236,19.345083892412624
237,19.345083892412624
238,19.345083892412624
239,19.345083892412624
240,19.345083892412624
241,19.345083892412624
242,19.345083892412624
243,19.345083892412624
244,19.345083892412624
245,19.345083892412624
246,19.345083892412624
247,19.345083892412624
248,19.345083892412624
249,19.345083892412624
250,19.345083892412624
251,19.345083892412624
252,19.345083892412624
253,19.345083892412624
254,19.345083892412624
255,19.345083892412624
256,19.345083892412624
257,19.345083892412624
258,19.345083892412624
259,19.345083892412624
260,19.345083892412624
261,19.345083892412624
262,19.345083892412624
263,19.345083892412624
264,19.345083892412624
265,19.345083892412624
266,19.345083892412624
267,19.345083892412624
268,19.345083892412624
269,19.345083892412624
270,19.345083892412624
271,19.345083892412624
272,19.345083892412624
273,19.345083892412624
274,19.345083892412624
275,19.34303737509979
276,19.34303737509979
277,19.34303737509979
278,19.34303737509979
279,19.34303737509979
280,19.34303737509979
281,19.34303737509979
282,19.34303737509979
283,19.34303737509979
284,19.34303737509979
285,19.34303737509979
286,19.34303737509979
287,19.34303737509979
288,19.34303737509979
289,19.34303737509979
290,19.34303737509979
291,19.34303737509979
292,19.34303737509979
293,19.34303737509979
294,19.34303737509979
295,19.34303737509979
296,19.34303737509979
297,19.34303737509979
298,19.34303737509979
299,19.34303737509979
300,19.34303737509979
301,19.34303737509979
302,19.34303737509979
303,19.34303737509979
304,19.34303737509979
305,19.34303737509979
306,19.34303737509979
307,19.34303737509979
308,19.34303737509979
309,19.34303737509979
310,19.34303737509979
311,19.34303737509979
312,19.34303737509979
313,19.34303737509979
314,18.841241988121325
315,18.841241988121325
316,18.841241988121325
317,18.841241988121325
318,18.841241988121325
319,18.841241988121325
320,18.841241988121325
321,18.841241988121325
322,18.841241988121325
323,18.841241988121325
324,18.841241988121325
325,18.841241988121325
326,18.841241988121325
327,18.841241988121325
328,18.841241988121325
329,18.841241988121325
330,18.841241988121325
331,18.841241988121325
332,18.841241988121325
333,18.841241988121325
334,18.841241988121325
335,18.841241988121325
336,18.841241988121325
337,18.841241988121325
338,18.841241988121325
339,18.841241988121325
340,18.841241988121325
341,18.841241988121325
342,18.841241988121325
343,18.841241988121325
344,18.841241988121325
345,18.841241988121325
346,18.841241988121325
347,18.643250597223467
348,18.643250597223467
349,18.643250597223467
350,18.643250597223467
351,18.643250597223467
352,18.643250597223467
353,18.643250597223467
354,18.643250597223467
355,18.643250597223467
356,18.643250597223467
357,18.643250597223467
358,18.643250597223467
359,18.643250597223467
360,18.643250597223467
361,18.643250597223467
362,18.643250597223467
363,18.643250597223467
364,18.643250597223467
365,18.643250597223467
366,18.643250597223467
367,18.643250597223467
368,18.643250597223467
369,18.643250597223467
370,18.643250597223467
371,18.643250597223467
372,18.643250597223467
373,18.643250597223467
374,18.643250597223467
375,18.643250597223467
376,18.643250597223467
377,18.643250597223467
378,18.643250597223467
379,18.643250597223467
380,18.643250597223467
381,18.643250597223467
382,18.643250597223467
383,18.643250597223467
384,18.643250597223467
385,18.643250597223467
386,18.643250597223467
387,18.643250597223467
388,18.643250597223467
389,18.643250597223467
390,18.643250597223467
391,18.643250597223467
392,18.643250597223467
393,18.643250597223467
394,18.643250597223467
395,18.643250597223467
396,18.643250597223467
397,18.643250597223467
398,18.643250597223467
399,18.643250597223467
400,18.643250597223467
401,18.643250597223467
402,18.643250597223467
403,18.643250597223467
404,18.643250597223467
405,18.643250597223467
