generation,min_fitness
1,45.94510929845368
2,45.60154174694348
3,45.27233126393658
4,42.170224436809114
5,42.170224436809114
6,42.170224436809114
7,42.170224436809114
8,41.322058458348096
9,39.58030407841348
10,39.58030407841348
11,39.58030407841348
12,39.58030407841348
13,39.58030407841348
14,39.53875645998437
15,39.001645315721035
16,39.001645315721035
17,38.7419689202183
18,38.7419689202183
19,37.70726592909193
20,37.70726592909193
21,37.70726592909193
22,37.562949295313075
23,37.562949295313075
24,37.40883321732817
25,36.88057610930935
26,36.75095865896974
27,36.50064969404246
28,36.50064969404246
29,36.50064969404246
30,36.50064969404246
31,36.03933575539422
32,36.03933575539422
33,35.859238183667934
34,35.859238183667934
35,35.18935316103807
36,34.947657710243114
37,34.947657710243114
38,34.947657710243114
39,34.90086977141771
40,33.342849402483026
41,32.92283566317841
42,32.92283566317841
43,32.92283566317841
44,31.989367560911035
45,31.989367560911035
46,31.989367560911035
47,31.989367560911035
48,31.989367560911035
49,31.989367560911035
50,31.700987744749884
51,31.700987744749884
52,31.160324571550035
53,31.02255187864592
54,31.02255187864592
55,31.02171684705074
56,31.02171684705074
57,30.923019868470757
58,30.607642336403202
59,30.607642336403202
60,30.508110326228046
61,30.508110326228046
62,30.508110326228046
63,30.3521524555224
64,30.3521524555224
65,30.263148465952597
66,30.209432292514315
67,30.059786860907778
68,30.059786860907778
69,29.82894963998538
70,29.82894963998538
71,29.82894963998538
72,29.584272170695513
73,29.353434949773114
74,29.353434949773114
75,29.353434949773114
76,29.18491110507694
77,29.18491110507694
78,29.07191785200587
79,29.07191785200587
80,29.005684199086247
81,28.781379483075465
82,28.753191654457154
83,28.458881166390555
84,28.37779147471491
85,28.37779147471491
86,28.148913327476343
87,27.91778849373314
88,27.827306476951843
89,27.827306476951843
90,27.603251877988626
91,27.603251877988626
92,27.281645027464137
93,27.281645027464137
94,27.281645027464137
95,27.281645027464137
96,27.281645027464137
97,27.101332923124627
98,26.774969232967656
99,26.54214860313573
100,26.54214860313573
101,26.54214860313573
102,26.54214860313573
103,26.54214860313573
104,25.963687293072837
105,25.963687293072837
106,25.73706166395004
107,25.73706166395004
108,25.73706166395004
109,25.73706166395004
110,25.73706166395004
111,25.73706166395004
112,25.519230047539992
113,25.519230047539992
114,25.519230047539992
115,25.493598335013797
116,25.493598335013797
117,25.493598335013797
118,25.493598335013797
119,25.493598335013786
120,25.493598335013786
121,25.493598335013786
122,25.493598335013786
123,25.493598335013786
124,25.493598335013786
125,25.493598335013786
126,25.493598335013786
127,24.83341662232985
128,24.83341662232985
129,24.83341662232985
130,24.83341662232985
131,24.83341662232985
132,24.83341662232985
133,24.83341662232985
134,24.83341662232985
135,24.83341662232985
136,24.77296888456168
137,24.77296888456168
138,24.434519180150087
