generation,min_fitness
1,45.77011161953891
2,44.76363049001877
3,44.76363049001877
4,43.630896254142215
5,43.630896254142215
6,42.492471280608974
7,42.492471280608974
8,42.383449689264225
9,40.676474891583894
10,40.676474891583894
11,40.676474891583894
12,40.676474891583894
13,40.676474891583894
14,40.676474891583894
15,39.51622415369043
16,39.51622415369043
17,38.93999452449754
18,38.85260814865551
19,38.3713407072795
20,37.67302911415326
21,37.67302911415326
22,37.67302911415326
23,36.55656586411972
24,36.55656586411972
25,35.938827542974856
26,35.938827542974856
27,35.416690264044945
28,34.84448044131938
29,34.84448044131938
30,34.238410646553
31,34.238410646553
32,34.046413497720884
33,33.93684234675037
34,33.88538035981397
35,33.668007327822444
36,33.668007327822444
37,33.454412353018625
38,33.43448440435588
39,33.300657475055345
40,33.11751179693327
41,33.051094199228714
42,33.051094199228714
43,33.051094199228714
44,33.051094199228714
45,33.051094199228714
46,33.051094199228714
47,33.051094199228714
48,33.051094199228714
49,33.051094199228714
50,33.051094199228714
51,33.051094199228714
52,33.051094199228714
53,33.051094199228714
54,33.051094199228714
55,33.051094199228714
56,33.051094199228714
57,33.051094199228714
58,33.051094199228714
59,32.70321277209736
60,32.70321277209736
61,32.70321277209736
62,32.70321277209736
63,32.70321277209736
64,32.70321277209736
65,32.70321277209736
66,32.70321277209736
67,32.70321277209736
68,32.70321277209736
69,32.70321277209736
70,32.70321277209736
71,32.70321277209736
72,32.70321277209736
73,32.70321277209736
74,32.70321277209736
75,32.70321277209736
76,32.70321277209736
77,32.70321277209736
78,32.70321277209736
79,32.70321277209736
80,32.70321277209736
81,32.70321277209736
82,32.70321277209736
83,32.70321277209736
84,32.70321277209736
85,32.70321277209736
86,32.70321277209736
87,32.70321277209736
88,32.70321277209736
89,32.70321277209736
90,32.70321277209736
91,32.70321277209736
92,32.70321277209736
93,32.70321277209736
94,32.70321277209736
95,32.70321277209736
96,32.70321277209736
97,32.70321277209736
98,32.70321277209736
99,32.70321277209736
100,32.70321277209736
101,32.70321277209736
102,32.70321277209736
103,32.70321277209736
104,32.70321277209736
105,32.70321277209736
106,32.70321277209736
107,32.70321277209736
108,32.70321277209736
109,32.70321277209736
110,32.70321277209736
111,32.70321277209736
112,32.70321277209736
113,32.70321277209736
114,32.70321277209736
115,32.70321277209736
116,32.70321277209736
117,32.70321277209736
118,32.70321277209736
119,32.70321277209736
120,32.70321277209736
121,32.70321277209736
122,32.70321277209736
123,32.70321277209736
124,32.70321277209736
125,32.70321277209736
126,32.70321277209736
127,32.56042902029906
128,32.56042902029906
129,32.56042902029906
130,32.56042902029906
131,32.5488216471431
132,32.23678318866369
133,32.23678318866369
134,32.23678318866369
135,32.21074987025273
136,32.21074987025273
137,32.21074987025273
138,32.21074987025273
139,32.21074987025273
140,32.21074987025273
141,32.21074987025273
142,32.21074987025273
143,32.21074987025273
144,32.21074987025273
145,32.21074987025273
146,32.21074987025273
147,32.21074987025273
148,32.14547156715571
149,32.14547156715571
150,32.14547156715571
151,32.14547156715571
152,32.14547156715571
153,32.14547156715571
154,32.14547156715571
155,32.14547156715571
156,32.14547156715571
157,32.14547156715571
158,32.14547156715571
159,32.14547156715571
160,32.14547156715571
161,32.14547156715571
162,32.14547156715571
163,32.14547156715571
164,32.14547156715571
165,32.14547156715571
166,32.14547156715571
167,32.14547156715571
168,32.14547156715571
169,32.14547156715571
170,32.14547156715571
171,32.14547156715571
172,32.14547156715571
173,32.14547156715571
174,32.14547156715571
175,32.14547156715571
176,32.14547156715571
177,32.14547156715571
178,32.14547156715571
179,32.14547156715571
180,32.14547156715571
181,32.14547156715571
182,32.14547156715571
183,32.14547156715571
184,32.14547156715571
185,32.14547156715571
186,32.14547156715571
187,32.14547156715571
188,32.14547156715571
189,32.14547156715571
190,32.14547156715571
191,32.14547156715571
192,32.14547156715571
193,32.14547156715571
194,32.14547156715571
195,32.14547156715571
196,32.14547156715571
197,32.14547156715571
198,32.14547156715571
199,32.14547156715571
200,32.14547156715571
201,32.14547156715571
202,32.14547156715571
203,32.14547156715571
204,32.14547156715571
205,32.14547156715571
206,32.14547156715571
207,32.14547156715571
208,32.14547156715571
209,32.14547156715571
210,32.14547156715571
211,32.14547156715571
212,32.14547156715571
213,32.14547156715571
214,32.14547156715571
215,32.14547156715571
216,32.14547156715571
217,32.14547156715571
218,32.14547156715571
219,32.14547156715571
220,32.14547156715571
221,32.14547156715571
222,32.14547156715571
223,32.14547156715571
224,32.14547156715571
225,32.14547156715571
226,32.14547156715571
227,32.14547156715571
228,32.14547156715571
229,32.14547156715571
230,32.14547156715571
231,32.14547156715571
232,32.14547156715571
233,32.14547156715571
234,32.14547156715571
235,32.14547156715571
236,32.14547156715571
237,32.14547156715571
238,32.14547156715571
239,32.14547156715571
240,32.14547156715571
241,32.14547156715571
242,32.14547156715571
243,32.14547156715571
244,32.14547156715571
245,32.14547156715571
246,32.14547156715571
247,32.14547156715571
248,32.14547156715571
249,32.14547156715571
250,32.14547156715571
251,32.14547156715571
252,32.14547156715571
253,32.14547156715571
254,32.14547156715571
255,32.14547156715571
256,32.14547156715571
257,32.14547156715571
258,32.14547156715571
259,32.14547156715571
260,32.14547156715571
261,32.14547156715571
262,32.14547156715571
263,32.14547156715571
264,32.14547156715571
265,32.14547156715571
266,32.14547156715571
267,32.14547156715571
268,32.14547156715571
269,32.14547156715571
270,32.14547156715571
271,32.14547156715571
272,32.14547156715571
273,32.14547156715571
274,32.14547156715571
275,32.14547156715571
276,32.14547156715571
277,32.14547156715571
278,32.14547156715571
279,32.14547156715571
280,32.14547156715571
281,31.987533106597017
282,31.987533106597017
283,31.987533106597017
284,31.987533106597017
285,31.670897673907643
286,31.670897673907643
287,31.670897673907643
288,31.583537635017624
289,31.583537635017624
290,31.583537635017624
291,31.583537635017624
292,31.583537635017624
293,31.583537635017624
294,31.583537635017624
295,31.583537635017624
296,31.583537635017624
297,31.583537635017624
298,31.583537635017624
299,31.583537635017624
300,31.583537635017624
301,31.583537635017624
302,31.583537635017624
303,31.583537635017624
304,31.583537635017624
305,31.583537635017624
306,31.583537635017624
307,31.583537635017624
308,31.583537635017624
309,31.583537635017624
310,31.583537635017624
311,31.583537635017624
312,31.583537635017624
313,31.583537635017624
314,31.583537635017624
315,31.583537635017624
316,31.583537635017624
317,31.583537635017624
318,31.583537635017624
319,31.583537635017624
320,31.583537635017624
321,31.583537635017624
322,31.583537635017624
323,31.583537635017624
324,31.583537635017624
325,31.583537635017624
326,31.583537635017624
327,31.583537635017624
328,31.583537635017624
329,31.583537635017624
330,31.583537635017624
331,31.583537635017624
332,31.583537635017624
333,31.583537635017624
334,31.583537635017624
335,31.583537635017624
336,31.583537635017624
337,31.583537635017624
338,31.583537635017624
339,31.583537635017624
340,31.583537635017624
341,31.583537635017624
342,31.583537635017624
343,31.583537635017624
344,31.583537635017624
345,31.583537635017624
346,31.583537635017624
347,31.583537635017624
348,31.583537635017624
349,31.583537635017624
350,31.583537635017624
351,31.583537635017624
352,31.583537635017624
353,31.583537635017624
354,31.583537635017624
355,31.583537635017624
356,31.583537635017624
357,31.583537635017624
358,31.583537635017624
359,31.583537635017624
360,31.583537635017624
361,31.583537635017624
362,31.583537635017624
363,31.583537635017624
364,31.583537635017624
365,31.38434361624155
366,31.38434361624155
367,31.38434361624155
368,31.38434361624155
369,31.38434361624155
370,31.38434361624155
371,31.38434361624155
372,31.38434361624155
373,31.38434361624155
374,31.38434361624155
375,31.38434361624155
376,31.38434361624155
377,31.38434361624155
378,31.38434361624155
379,31.38434361624155
380,31.38434361624155
381,31.38434361624155
382,31.38434361624155
383,31.38434361624155
384,31.38434361624155
385,31.38434361624155
386,31.38434361624155
387,31.38434361624155
388,31.378460436286822
389,31.378460436286822
390,31.378460436286822
391,31.378460436286822
392,31.378460436286822
393,31.378460436286822
394,31.378460436286822
395,31.378460436286822
396,31.378460436286822
397,31.378460436286822
398,31.378460436286822
399,31.378460436286822
400,31.378460436286822
401,31.378460436286822
402,31.378460436286822
403,31.378460436286822
404,31.378460436286822
405,31.378460436286822
406,31.378460436286822
407,31.378460436286822
408,31.378460436286822
409,31.378460436286822
410,31.378460436286822
411,31.378460436286822
412,31.378460436286822
413,31.378460436286822
414,31.378460436286822
415,31.378460436286822
416,31.378460436286822
417,31.378460436286822
418,31.378460436286822
419,31.378460436286822
420,31.378460436286822
421,31.378460436286822
422,31.378460436286822
423,31.378460436286822
424,31.378460436286822
425,31.378460436286822
426,31.378460436286822
427,31.378460436286822
428,31.378460436286822
429,31.378460436286822
430,31.378460436286822
431,31.378460436286822
432,31.378460436286822
433,31.378460436286822
434,31.378460436286822
435,31.378460436286822
436,31.378460436286822
437,31.378460436286822
438,31.378460436286822
439,31.378460436286822
440,31.378460436286822
441,31.256271210519465
442,31.256271210519465
443,31.256271210519465
444,31.256271210519465
445,31.256271210519465
446,31.256271210519465
447,31.256271210519465
448,31.256271210519465
449,31.256271210519465
450,31.256271210519465
451,31.256271210519465
452,31.256271210519465
453,31.256271210519465
454,31.256271210519465
455,31.256271210519465
456,31.256271210519465
457,31.256271210519465
458,31.256271210519465
459,31.256271210519465
460,31.256271210519465
461,31.256271210519465
462,31.256271210519465
463,31.256271210519465
464,31.256271210519465
465,31.256271210519465
466,31.256271210519465
467,31.256271210519465
468,31.256271210519465
469,31.256271210519465
470,31.256271210519465
471,31.256271210519465
472,31.256271210519465
473,31.256271210519465
474,31.256271210519465
475,31.256271210519465
476,31.256271210519465
477,31.256271210519465
478,31.256271210519465
479,31.256271210519465
480,31.256271210519465
481,31.256271210519465
482,31.256271210519465
483,31.256271210519465
484,31.256271210519465
485,31.256271210519465
486,31.256271210519465
487,31.256271210519465
488,31.256271210519465
489,31.256271210519465
490,31.256271210519465
491,31.256271210519465
492,31.256271210519465
493,31.256271210519465
494,31.256271210519465
495,31.256271210519465
496,31.256271210519465
497,31.256271210519465
498,31.256271210519465
499,31.256271210519465
500,31.256271210519465
501,31.256271210519465
502,31.256271210519465
503,31.256271210519465
504,31.256271210519465
505,31.256271210519465
506,31.256271210519465
507,31.256271210519465
508,31.256271210519465
509,31.256271210519465
510,31.256271210519465
511,31.256271210519465
512,31.256271210519465
513,31.256271210519465
514,31.256271210519465
515,31.256271210519465
516,31.256271210519465
517,31.256271210519465
518,31.256271210519465
519,31.256271210519465
520,31.256271210519465
521,31.256271210519465
522,31.256271210519465
523,31.256271210519465
524,31.256271210519465
525,31.256271210519465
526,31.256271210519465
527,31.256271210519465
528,31.256271210519465
529,31.256271210519465
530,31.256271210519465
531,31.256271210519465
532,31.256271210519465
533,31.256271210519465
534,31.256271210519465
535,31.256271210519465
536,31.256271210519465
537,31.256271210519465
538,31.256271210519465
539,31.256271210519465
540,31.256271210519465
541,31.256271210519465
542,31.256271210519465
543,31.256271210519465
544,31.256271210519465
545,31.256271210519465
546,31.256271210519465
547,31.256271210519465
548,31.256271210519465
549,31.256271210519465
550,31.256271210519465
551,31.256271210519465
552,31.256271210519465
553,31.256271210519465
554,31.256271210519465
555,31.256271210519465
556,31.256271210519465
557,31.256271210519465
558,31.256271210519465
559,30.9346143677084
560,30.9346143677084
561,30.9346143677084
562,30.87146800189428
563,30.87146800189428
564,30.87146800189428
565,30.476127340731765
