generation,min_fitness
1,45.8291921928298
2,43.386232908840846
3,42.38685984545698
4,41.374232181475634
5,39.154528973372116
6,37.66590190311449
7,36.50843910966332
8,35.84312337216899
9,35.13607665411488
10,34.84487278742207
11,34.04229841384204
12,33.787984773354175
13,33.164572721390115
14,32.19652957525001
15,31.866740255008384
16,31.007231301594807
17,30.99473572388441
18,30.627279910412863
19,30.57972045090082
20,30.57972045090082
21,29.980939136464183
22,29.980939136464183
23,29.484520518795964
24,28.82413169998883
25,28.544373797267696
26,28.118549797590074
27,28.093434704509033
28,28.044596710726275
29,27.529330299916936
30,27.529330299916936
31,27.151442620043234
32,27.151442620043234
33,27.151442620043234
34,27.151442620043234
35,27.151442620043234
36,27.151442620043234
37,27.151442620043234
38,27.151442620043234
39,27.151442620043234
40,27.151442620043234
41,27.151442620043234
42,27.151442620043234
43,27.151442620043234
44,27.151442620043234
45,27.06480001544732
46,27.06480001544732
47,27.06480001544732
48,27.06480001544732
49,27.06480001544732
50,27.06480001544732
51,27.06480001544732
52,27.06480001544732
53,27.06480001544732
54,27.06480001544732
55,27.06480001544732
56,27.06480001544732
57,27.06480001544732
58,27.06480001544732
59,27.06480001544732
60,27.06480001544732
61,27.06480001544732
62,27.06480001544732
63,27.06480001544732
64,27.06480001544732
65,27.06480001544732
66,27.06480001544732
67,26.910858442178817
68,26.694967618602607
69,26.694967618602607
70,26.16687484737129
71,26.16687484737129
72,26.16687484737129
73,26.16687484737129
74,25.92437088480675
75,25.92437088480675
76,25.909528693426893
77,25.909528693426893
78,25.890752064786412
79,25.890752064786412
80,25.890752064786412
81,25.890752064786412
82,25.890752064786412
83,25.890752064786412
84,25.890752064786412
85,25.81524433849392
86,25.81524433849392
87,25.69235501428642
88,25.69235501428642
89,25.29274921867296
90,25.272523693104176
91,25.192062025006994
92,25.056155309302717
93,25.03228794837147
94,25.03228794837147
95,25.03228794837147
96,25.03228794837147
97,25.03228794837147
98,25.03228794837147
99,25.03228794837147
100,25.03228794837147
101,25.03228794837147
102,25.03228794837147
103,25.03228794837147
104,24.98823739590077
105,24.860075787607858
106,24.860075787607858
107,24.860075787607858
108,24.860075787607858
109,24.589714731244335
110,24.589714731244335
111,24.589714731244335
112,24.589714731244335
113,24.589714731244335
114,24.589714731244335
115,24.589714731244335
116,24.589714731244335
117,24.589714731244335
118,24.589714731244335
119,24.589714731244335
120,24.24448314422098
121,24.24448314422098
122,24.152120627866957
123,24.03269773639724
124,23.98797396448366
125,23.946058507625846
126,23.910505362411826
127,23.86858990555401
128,23.86858990555401
129,23.84790225355158
130,23.84790225355158
131,23.84790225355158
132,23.84790225355158
133,23.84790225355158
134,23.84790225355158
135,23.84790225355158
136,23.84790225355158
137,23.84790225355158
138,23.84790225355158
139,23.841321336775838
140,23.841321336775838
141,23.841321336775838
142,23.841321336775838
143,23.841321336775838
144,23.841321336775838
145,23.841321336775838
146,23.841321336775838
147,23.841321336775838
148,23.841321336775838
149,23.841321336775838
150,23.841321336775838
151,23.841321336775838
152,23.824057506222406
153,23.824057506222406
154,23.76595852313908
155,23.76595852313908
156,23.76595852313908
157,23.76595852313908
158,23.76595852313908
159,23.76595852313908
160,23.76595852313908
161,23.76595852313908
162,23.76595852313908
163,23.76595852313908
164,23.76595852313908
165,23.76595852313908
166,23.76595852313908
167,23.76595852313908
168,23.76595852313908
169,23.76595852313908
170,23.76595852313908
171,23.76595852313908
172,23.76595852313908
173,23.76595852313908
174,23.76595852313908
175,23.76595852313908
176,23.761413069355918
177,23.761413069355918
178,23.761413069355918
179,23.761413069355918
180,23.761413069355918
181,23.761413069355918
182,23.761413069355918
183,23.761413069355918
184,23.761413069355918
185,23.761413069355918
186,23.761413069355918
187,23.761413069355918
188,23.761413069355918
189,23.761413069355918
190,23.677114491743218
191,23.650399880688063
192,23.421797171942448
193,23.421797171942448
194,23.421797171942448
195,23.421797171942448
196,23.421797171942448
197,23.421797171942448
198,23.421797171942448
199,23.421797171942448
200,23.319931011148395
201,23.319931011148395
202,23.319931011148395
203,23.319931011148395
204,23.319931011148395
205,23.319931011148395
206,23.222076360029565
207,23.222076360029565
208,22.84029397401747
209,22.74809995536046
210,22.740982936061638
211,22.284405320106966
212,22.284405320106966
213,22.043316428832433
214,22.043316428832433
215,22.043316428832433
216,22.043316428832433
217,22.043316428832433
218,22.043316428832433
219,22.043316428832433
220,22.043316428832433
221,22.043316428832433
222,22.043316428832433
223,22.043316428832433
224,22.043316428832433
225,22.043316428832433
226,21.916253066522508
227,21.916253066522508
228,21.916253066522508
229,21.916253066522508
230,21.916253066522508
231,21.916253066522508
232,21.916253066522508
233,21.916253066522508
234,21.916253066522508
235,21.916253066522508
236,21.882447429313242
237,21.882447429313242
238,21.78829856498852
239,21.738547743040726
240,21.279297433634955
241,21.26606694061431
242,21.26606694061431
243,21.26606694061431
244,21.24721084718978
245,21.24721084718978
246,21.24721084718978
247,21.24721084718978
248,21.24721084718978
249,21.24721084718978
250,21.118794874429913
251,21.118794874429913
252,21.118794874429913
253,21.118794874429913
254,21.118794874429913
255,21.118794874429913
256,21.118794874429913
257,21.118794874429913
258,21.118794874429913
259,21.118794874429913
260,21.118794874429913
261,21.118794874429913
262,21.118794874429913
263,21.118794874429913
264,21.118794874429913
265,21.118794874429913
266,21.118794874429913
267,21.118794874429913
268,21.118794874429913
269,21.118794874429913
270,21.118794874429913
271,21.118794874429913
272,21.118794874429913
273,21.118794874429913
274,21.118794874429913
275,21.118794874429913
276,21.118794874429913
277,21.118794874429913
