generation,min_fitness
1,45.98335479702664
2,43.772401142721165
3,43.69342137922853
4,43.69342137922853
5,42.84743870834482
6,42.84743870834482
7,42.08242178723464
8,42.08242178723464
9,41.47062870225906
10,41.47062870225906
11,40.971044805000496
12,40.63241344570264
13,40.30188531026918
14,39.70745101132629
15,38.905055091506455
16,38.58719500758089
17,38.02050153601194
18,38.02050153601194
19,37.61813073390725
20,37.61813073390725
21,37.196900812957814
22,37.099921332376844
23,36.82152459965841
24,36.72454511907744
25,36.520454729292396
26,36.153443368359625
27,35.84387304654147
28,35.84387304654147
29,35.69483415372459
30,34.90108863437673
31,34.90108863437673
32,34.65737303085396
33,34.508334138037085
34,34.508334138037085
35,34.508334138037085
36,34.49422378516154
37,34.49422378516154
38,34.49422378516154
39,34.22542482884251
40,34.22542482884251
41,34.22542482884251
42,34.08012734089967
43,34.08012734089967
44,34.08012734089967
45,33.743564850543166
46,33.71520978412654
47,33.33091953806632
48,33.24399070998165
49,33.084685149965566
50,33.036152169414805
51,32.9977563218809
52,32.23554942023056
53,32.148620592145896
54,32.148620592145896
55,31.985288351757653
56,31.985288351757653
57,31.985288351757653
58,31.855517428123946
59,31.571138098527058
60,31.571138098527058
61,31.479750253250494
62,31.195370923653606
63,31.195370923653606
64,31.0656000000199
65,30.986451819451663
66,30.897601170356914
67,30.61068464457821
68,30.57235195122234
69,30.306218695581936
70,30.306218695581936
71,30.138219865918945
72,30.110362484548073
73,29.85640821178603
74,29.660552000752173
75,29.660552000752173
76,29.492553171089188
77,29.492553171089188
78,29.492553171089188
79,29.41488954315324
80,29.262371823875316
81,29.08471626045395
82,29.08471626045395
83,28.932198541176025
84,28.681652387874525
85,28.681652387874525
86,28.58828843247254
87,28.58828843247254
88,28.524264430219556
89,28.291563984800458
90,28.1930163223852
91,27.984905027563617
92,27.92133193694107
93,27.670580023884117
94,27.57436792690278
95,27.480642046481528
96,27.39649926501344
97,27.272530751659943
98,27.102035277232503
99,27.091162544105963
100,26.978356085728834
101,26.80786061130139
102,26.80786061130139
103,26.71225547968279
104,26.71225547968279
105,26.71225547968279
106,26.71225547968279
107,26.66506513121055
108,26.66506513121055
109,26.609842203271747
110,26.430702324093367
111,26.430702324093367
112,26.426639443767915
113,26.328289047682325
114,26.294689913061774
115,26.118618603656905
116,26.118618603656905
117,25.71976310267744
118,25.543691793272572
119,25.530250965791566
