generation,min_fitness
1,45.24596888201262
2,43.9397283064224
3,42.359215284388284
4,41.35298403194969
5,40.227332508754394
6,38.76686247334503
7,38.76686247334503
8,38.713818249652114
9,38.14588379581971
10,37.80469236418969
11,37.77212973703801
12,37.43492793170899
13,36.735863585530765
14,36.39866178020175
15,36.177248106997446
16,35.77436344998263
17,35.55294977677833
18,35.21871963477027
19,35.21871963477027
20,34.925302888444065
21,34.83367592427984
22,34.04542878681584
23,33.95380182265161
24,33.52868200958515
25,33.24574861699597
26,33.05079052381232
27,32.66583583729775
28,32.38290244470857
29,32.14334206945397
30,31.688968388245403
31,31.617301007314467
32,31.402471822409236
33,31.18328384975564
34,31.007425217030224
35,30.94936940937891
36,30.773510776653495
37,30.705192255820254
38,30.705192255820254
39,30.43543296541233
40,30.3224066286087
41,30.3224066286087
42,30.3224066286087
43,30.3224066286087
44,30.133144283304883
45,29.806751895202062
46,29.617489549898245
47,29.510010447783255
48,29.461849966065728
49,29.106206454029437
50,28.95056687019692
51,28.84308776808193
52,28.821648977770707
53,28.821648977770707
54,27.965131432185093
55,27.965131432185093
56,27.894038245089074
57,27.851568067250838
58,27.40413310163459
59,27.40413310163459
60,27.290569736700334
61,27.15919138311719
62,26.834386843362097
63,26.654346111724095
64,26.64901998056991
65,26.547778420328985
66,26.53056646394192
67,26.173472857472742
68,26.156260901085677
69,25.816627357983055
70,25.7195635400179
71,25.54555513427678
72,25.54555513427678
73,25.197393655024637
74,25.169974714831966
75,25.005669222221563
76,24.958173432597896
77,24.861194947915532
78,24.813699158291865
79,24.813699158291865
80,24.813699158291865
81,24.68269832833586
82,24.37263849271362
83,24.37263849271362
84,24.320586036565153
85,24.320586036565153
86,24.230110536693168
87,24.230110536693168
88,24.221557676590972
89,24.131082176718987
90,24.01493653308847
91,23.915908173114282
92,23.915908173114282
93,23.915908173114282
94,23.56584148207564
95,23.56584148207564
96,23.461137826639757
97,23.461137826639757
98,23.461137826639757
99,23.384451775832872
100,23.262060002487274
101,23.262060002487274
102,23.18537395168039
103,23.18537395168039
104,22.957163267960656
105,22.957163267960656
106,22.957163267960656
107,22.54310507907365
108,22.54310507907365
109,22.44045253406897
110,22.44045253406897
111,22.253331283869997
112,22.227048431810992
113,22.227048431810992
114,22.227048431810992
115,22.191933472966944
116,22.191933472966944
117,22.191933472966944
118,21.99270225533172
119,21.99270225533172
120,21.99270225533172
121,21.99270225533172
122,21.99270225533172
123,21.99270225533172
124,21.99270225533172
125,21.99270225533172
126,21.825950186026137
127,21.825950186026137
128,21.825950186026137
129,21.825950186026137
130,21.778392342892722
131,21.778392342892722
132,21.63700998327391
133,21.63700998327391
134,21.56023819339731
135,21.56023819339731
136,21.54390270418043
137,21.54390270418043
138,21.452809397405176
139,21.452809397405176
140,21.452809397405176
141,21.452809397405176
142,21.452809397405176
143,21.208799084536256
