generation,min_fitness
1,45.42134356354814
2,44.40396228981945
3,43.300012844943076
4,42.84134853921869
5,42.14933444767899
6,40.655172842398876
7,38.897803316836516
8,38.8950330887138
9,38.74335787059113
10,37.6186884843058
11,37.27290427239492
12,37.05688049604779
13,36.72189816759196
14,36.41794313029479
15,35.81183452038887
16,35.77762185667525
17,35.573510476599516
18,35.573510476599516
19,35.537092698981105
20,35.537092698981105
21,35.537092698981105
22,35.537092698981105
23,35.537092698981105
24,35.537092698981105
25,35.537092698981105
26,35.537092698981105
27,35.537092698981105
28,35.537092698981105
29,35.44034897735341
30,35.44034897735341
31,34.88469266704547
32,34.88469266704547
33,34.45904048995241
34,34.45904048995241
35,34.45904048995241
36,34.45904048995241
37,34.45904048995241
38,34.38237052836951
39,34.38237052836951
40,34.20338606023089
41,34.126716098648
42,34.126716098648
43,34.126716098648
44,34.126716098648
45,34.126716098648
46,34.126716098648
47,34.126716098648
48,34.126716098648
49,34.126716098648
50,34.126716098648
51,34.12639058543988
52,34.12639058543988
53,34.12639058543988
54,34.12639058543988
55,34.12639058543988
56,34.12639058543988
57,34.12639058543988
58,34.12639058543988
59,34.12639058543988
60,34.12639058543988
61,34.12639058543988
62,34.12639058543988
63,34.12639058543988
64,34.12639058543988
65,34.12639058543988
66,34.12639058543988
67,34.12639058543988
68,34.09133453873985
69,34.09133453873985
70,34.09133453873985
71,33.924841147845235
72,33.924841147845235
73,33.602689420921784
74,33.602689420921784
75,33.602689420921784
76,33.602689420921784
77,33.602689420921784
78,33.602689420921784
79,33.602689420921784
80,33.602689420921784
81,33.602689420921784
82,33.59424000804651
83,33.59424000804651
84,33.59424000804651
85,33.414612405926924
86,33.05142969828727
87,33.05142969828727
88,32.629997886663226
89,32.466092310718196
90,32.466092310718196
91,32.31359705555782
92,32.31359705555782
93,32.295315360082185
94,32.295315360082185
95,32.10528291672598
96,32.10528291672598
97,31.81518236251779
98,31.81518236251779
99,31.544743815510387
100,31.495098358047304
101,31.215604953757246
102,31.215604953757246
103,31.215604953757246
104,31.215604953757246
105,31.215604953757246
106,31.215604953757246
107,31.215604953757246
108,31.187307070442188
109,31.187307070442188
110,31.06493064152769
111,30.42775707762226
112,30.296420496830105
113,30.259848550873055
114,30.259848550873055
