generation,min_fitness
1,46.215616416197726
2,44.84090498192782
3,43.76155813859476
4,41.88156078523861
5,41.39667651204147
6,40.10291333387695
7,40.07814741635722
8,39.5139596553951
9,39.41456359959669
10,38.91728780135192
11,37.64771551267318
12,37.213122425277454
13,36.90133555738599
14,35.419308098030015
15,35.419308098030015
16,35.29619026668417
17,35.29619026668417
18,35.237081414506434
19,34.72164318163932
20,34.3831953205463
21,34.26693375286404
22,34.177388043857306
23,33.86086084569299
24,33.655053569004
25,33.59521591034388
26,33.47947716826621
27,33.429559343490666
28,33.158214393345595
29,33.07109763768982
30,31.948385820912822
31,31.425578468867933
32,31.323392798119325
33,30.878212870069753
34,30.0916993175148
35,30.068767960156507
36,29.48636342320235
37,29.102974195999554
38,28.814276789556946
39,28.814276789556946
40,28.45918024310586
41,28.45918024310586
42,28.45918024310586
43,28.17100946888966
44,28.17100946888966
45,27.950989652454677
46,27.78212211600749
47,27.743901462083617
48,27.62936554180799
49,27.50671785574183
50,26.767008368168515
51,26.767008368168515
52,26.499846594284605
53,26.423189124572023
54,26.23601513728725
55,25.925124894543654
56,25.737950907258885
57,25.618849660699105
58,25.512569739011724
59,25.431675673414333
60,25.22910095987772
61,25.229100959877716
62,24.989250014584286
63,24.989250014584286
64,24.727924253127487
65,24.727924253127487
66,24.490092229307784
67,24.48147403382219
68,24.20411130392343
69,24.20411130392343
70,24.08502328309089
71,24.042779318684666
72,23.917413261318398
73,23.837335582402172
74,23.640045936181785
75,23.00613257311246
76,23.00613257311246
77,22.862450733062953
78,22.72904778387665
79,22.68727390811242
80,22.68727390811242
81,22.650922023440195
82,22.53844960420743
83,22.44392168213534
84,22.44392168213534
85,22.38790128097679
86,21.601781316448086
87,21.601781316448086
88,21.254473740863286
89,21.23710487817027
90,21.2026386976578
91,21.129679868971436
92,21.129679868971436
93,20.95796408426849
94,20.95796408426849
95,20.8121303269636
96,20.8121303269636
97,20.805390558322056
98,20.80539055832205
99,20.59180429070827
100,20.58506452206672
101,20.436241700366192
102,20.415270927554797
103,20.415270927554797
104,20.348617908230658
105,20.348617908230658
106,20.27714187533376
107,20.048205247615673
108,20.048205247615673
109,19.88694277930336
110,19.88694277930336
111,19.88694277930336
112,19.88694277930336
113,19.88694277930336
114,19.88694277930336
115,19.88694277930336
116,19.88694277930336
117,19.87786824122068
118,19.87786824122068
119,19.87786824122068
120,19.87786824122068
121,19.87786824122068
122,19.695903533988297
123,19.695903533988297
124,19.695903533988297
125,19.695903533988297
126,19.695903533988297
127,19.695903533988297
128,19.695903533988297
129,19.695903533988297
130,19.695903533988297
131,19.695903533988297
132,19.695903533988297
133,19.695903533988297
134,19.695903533988297
135,19.695903533988297
136,19.61154631719322
137,19.61154631719322
138,19.61154631719322
139,19.61154631719322
140,19.61154631719322
141,19.61154631719322
142,19.592713446165675
143,19.592713446165675
144,19.592713446165675
145,19.58478648323339
146,19.58478648323339
147,19.58478648323339
148,19.544870464791153
149,19.544870464791153
150,19.44875852011562
151,19.44875852011562
152,19.44875852011562
153,19.427409993117717
154,19.427409993117717
155,19.37009204922916
156,19.37009204922916
157,19.37009204922916
158,19.37009204922916
159,19.37009204922916
160,19.37009204922916
161,19.37009204922916
162,19.37009204922916
163,19.37009204922916
164,19.37009204922916
165,19.37009204922916
166,19.37009204922916
167,19.37009204922916
168,19.37009204922916
169,19.37009204922916
170,19.30353959927141
171,19.30353959927141
172,19.30353959927141
173,19.30353959927141
174,19.30353959927141
175,19.30353959927141
176,19.235541317678457
177,19.235541317678457
178,19.13646849087727
179,19.13646849087727
180,19.13646849087727
181,19.13646849087727
182,19.13646849087727
183,19.13646849087727
184,19.13646849087727
185,19.13646849087727
186,19.13646849087727
187,19.10955416928422
188,19.10955416928422
189,19.019862264029705
190,19.019862264029705
191,19.019862264029705
192,19.019862264029705
