generation,min_fitness
1,44.907810164435325
2,43.881358036125945
3,43.51119751406027
4,42.39186344968395
5,42.05017633409979
6,39.499530107697126
7,37.55647801520631
8,37.54196716401219
9,35.76546457840299
10,35.76546457840299
11,35.68395213958695
12,35.361600892118545
13,35.254248955849164
14,33.63439764913329
15,33.281254660432474
16,33.281254660432474
17,32.40226054996694
18,32.38083307956304
19,32.36962703284421
20,31.518445420096246
21,31.268444121290838
22,31.190997102217864
23,29.782598313820493
24,29.782598313820493
25,29.782598313820493
26,29.529686717676633
27,29.264953990772312
28,28.977422358503446
29,28.148462596748825
30,28.148462596748825
31,27.948812512048697
32,27.788148880211512
33,27.66701900874105
34,27.407917065684565
35,27.05936961212447
36,27.05936961212447
37,27.04423031134609
38,26.868567807557362
39,26.535520562092785
40,26.53552056209278
41,26.472964017020622
42,26.277067890663236
43,24.82786450214943
44,24.65636294064978
45,24.65636294064978
46,23.981058272985013
47,23.981058272985013
48,23.981058272985013
49,23.809556711485364
50,23.68025315404249
51,23.68025315404249
52,23.68025315404249
53,23.68025315404249
54,23.312681204987967
55,23.312681204987967
56,23.312681204987967
57,23.312681204987967
58,23.312681204987967
59,23.312681204987967
60,23.312681204987967
61,23.312681204987967
62,23.312681204987967
63,23.312681204987967
64,23.312681204987967
65,23.312681204987967
66,23.312681204987967
67,23.312681204987967
68,23.312681204987967
69,23.312681204987967
70,23.312681204987967
71,23.312681204987967
72,23.312681204987967
73,23.312681204987967
74,23.312681204987967
75,23.312681204987967
76,23.312681204987967
77,23.312681204987967
78,23.312681204987967
79,23.312681204987967
80,23.312681204987967
81,23.312681204987967
82,23.312681204987967
83,23.312681204987967
84,23.312681204987967
85,23.312681204987967
86,23.312681204987967
87,23.312681204987967
88,23.312681204987967
89,23.312681204987967
90,23.312681204987967
91,23.312681204987967
92,23.20145940323321
93,23.20145940323321
94,23.20145940323321
95,22.966211383829894
96,22.869353592381778
97,22.869353592381778
98,22.84242577183378
99,22.787389619306268
100,22.51031996098235
101,22.428355987906837
102,22.244205086020422
103,22.244205086020422
104,22.244205086020422
