generation,min_fitness
1,43.64767250059405
2,42.20502676698738
3,40.389440490815446
4,38.46926400406529
5,38.23868969295946
6,36.878639345797104
7,36.8493468612096
8,36.53805273233338
9,35.44155412480724
10,34.463743990688826
11,33.68998443013291
12,33.64765628746269
13,33.42023346138994
14,33.13670407737888
15,32.47851297911699
16,32.052608533884595
17,32.04285917509468
18,31.116504895959146
19,30.001825410299784
20,29.71216602528234
21,29.609284377176415
22,29.609284377176415
23,29.077600636658435
24,28.93202104502789
25,28.344583654776144
26,28.344583654776144
27,28.125958850891134
28,27.94409058193535
29,27.844833119220304
30,27.632333842129228
31,27.632333842129228
32,27.544917721381772
33,27.544917721381772
34,27.544917721381772
35,27.544917721381772
36,27.544917721381772
37,27.544917721381772
38,27.544917721381772
39,27.544917721381772
40,27.52970600137619
41,27.5245527653172
42,27.07970999801111
43,26.98821596535439
44,26.630224884638196
45,26.236015720593162
46,26.228651181038845
47,25.820324067131633
48,25.08472515549445
49,25.074435925179255
50,24.89072568901035
51,24.39559978382698
52,24.393580641622286
53,24.349519977664414
54,24.01068861655353
55,24.01068861655353
56,24.01068861655353
57,23.812244831989805
58,23.69609253481163
59,23.44716472545229
60,23.44716472545229
61,23.44134011221391
62,23.36908555016761
63,23.23931632943337
64,23.010137036090597
65,22.872291930246547
66,22.658771510264604
67,22.493567953461056
68,22.493567953461056
69,22.123795101363235
70,21.71275298512812
71,21.71275298512812
72,21.41841555929039
73,21.061476875392223
74,20.968284427914742
75,20.968284427914742
76,20.96828442791474
77,20.866739219837388
78,20.597923186850526
79,20.597923186850526
80,20.494536406268807
81,20.42861266900127
82,20.292233853500413
83,20.29223385350041
84,20.29223385350041
85,20.256004187438727
86,20.157776376260212
87,19.933371809641645
88,19.933371809641645
89,19.830293111637072
90,19.830293111637072
91,19.830293111637072
92,19.830293111637072
93,19.830293111637072
94,19.830293111637072
95,19.830293111637072
96,19.830293111637072
97,19.830293111637072
98,19.830293111637072
99,19.830293111637072
100,19.830293111637072
101,19.830293111637072
102,19.830293111637072
103,19.830293111637072
104,19.830293111637072
105,19.830293111637072
106,19.830293111637072
107,19.830293111637072
108,19.830293111637072
109,19.830293111637072
110,19.830293111637072
111,19.830293111637072
112,19.830293111637072
113,19.830293111637072
114,19.830293111637072
115,19.830293111637072
116,19.830293111637072
117,19.830293111637072
118,19.830293111637072
119,19.830293111637072
120,19.830293111637072
121,19.830293111637072
122,19.830293111637072
123,19.830293111637072
124,19.830293111637072
125,19.795563312570806
126,19.795563312570806
127,19.795563312570806
128,19.795563312570806
129,19.795563312570806
130,19.795563312570806
131,19.795563312570806
132,19.795563312570806
133,19.795563312570806
134,19.795563312570806
135,19.795563312570806
136,19.795563312570806
137,19.795563312570806
138,19.795563312570806
139,19.795563312570806
140,19.795563312570806
141,19.795563312570806
142,19.795563312570806
143,19.795563312570806
144,19.795563312570806
145,19.795563312570806
146,19.795563312570806
147,19.795563312570806
148,19.795563312570806
149,19.795563312570806
150,19.795563312570806
151,19.795563312570806
152,19.795563312570806
153,19.795563312570806
154,19.795563312570806
