generation,min_fitness
1,46.59249746944188
2,46.02872163671614
3,45.14146562054586
4,45.071845091884775
5,43.740508282002814
6,42.82199158713197
7,42.82199158713197
8,42.82199158713197
9,42.13898878538417
10,41.709016078732816
11,41.25777103262711
12,39.962312823958975
13,39.7329312262932
14,39.7329312262932
15,39.7329312262932
16,39.7329312262932
17,39.7329312262932
18,39.13058313637734
19,39.13058313637734
20,38.99813685738892
21,38.25526299187479
22,38.25526299187479
23,38.25526299187479
24,38.25526299187479
25,38.25526299187479
26,38.25526299187479
27,38.07363896123972
28,37.93008772340099
29,37.93008772340099
30,37.590774332570795
31,36.678228535438045
32,35.88493949512265
33,35.88493949512265
34,35.88493949512265
35,35.67217517338026
36,35.67217517338026
37,35.67217517338026
38,35.67217517338026
39,35.039398971359475
40,35.039398971359475
41,35.039398971359475
42,35.039398971359475
43,35.039398971359475
44,35.027068649278384
45,34.03443672861918
46,33.87929401544011
47,33.87929401544011
48,33.87929401544011
49,33.87929401544011
50,32.78495484416898
51,32.41273767135334
52,32.41273767135334
53,32.41273767135334
54,32.31547803643253
55,32.31547803643253
56,32.31547803643253
57,32.31547803643253
58,32.31547803643253
59,32.31547803643253
60,31.53290108299139
61,31.53290108299139
62,31.12966280976726
63,30.806535162446746
64,30.806535162446746
65,30.806535162446746
66,29.65857705606381
67,29.65857705606381
68,29.65857705606381
69,29.65857705606381
70,29.65857705606381
71,29.36067886021954
72,29.36067886021954
73,29.36067886021954
74,29.36067886021954
75,29.198697289873788
76,29.198697289873788
77,29.198697289873788
78,28.07284427233045
79,28.07284427233045
80,27.782860121800635
81,27.782860121800635
82,27.782860121800635
83,27.782860121800635
84,27.782860121800635
85,27.782860121800635
86,27.782860121800635
87,27.31080050538533
88,27.31080050538533
89,27.31080050538533
90,27.304639519278734
91,27.304639519278734
92,27.304639519278734
93,27.30463951927873
94,27.30463951927873
95,27.30463951927873
96,27.30463951927873
97,27.30463951927873
98,27.296679218826146
99,27.296679218826146
100,27.296679218826146
101,27.085402172020025
102,27.085402172020025
103,26.505001451669454
104,26.505001451669454
105,26.505001451669454
106,26.505001451669454
107,26.505001451669454
108,26.505001451669454
109,26.505001451669454
110,26.505001451669454
111,26.505001451669454
112,26.505001451669454
113,26.505001451669454
114,26.505001451669454
115,26.505001451669454
116,26.505001451669454
117,26.505001451669454
118,26.465457772024816
119,26.465457772024816
120,26.465457772024816
121,26.465457772024816
122,26.465457772024816
123,26.465457772024816
124,26.458184194657687
125,26.388173682276303
126,25.22141027068988
127,25.22141027068988
128,25.22141027068988
129,25.22141027068988
130,25.22141027068988
131,25.22141027068988
132,25.22141027068988
133,25.22141027068988
134,25.22141027068988
135,25.195330410722015
136,25.19533041072201
137,25.19533041072201
138,25.19533041072201
139,25.17977381328642
140,25.17977381328642
141,25.17977381328642
142,25.158133727976345
143,25.158133727976345
144,24.806677997779225
145,24.70246814098736
146,24.70246814098736
147,24.688681019463555
148,24.688681019463555
149,24.688681019463555
150,24.688681019463555
151,24.621689307114764
152,24.41805139509972
153,24.41805139509972
154,24.41805139509972
155,24.41805139509972
156,24.41805139509972
157,23.860105402750193
158,23.860105402750193
159,23.860105402750193
160,23.860105402750193
161,23.860105402750193
162,23.771637022610808
163,23.771637022610808
164,23.771637022610808
165,23.771637022610808
166,23.771637022610808
167,23.41604246058685
168,23.41604246058685
169,23.41604246058685
170,23.41604246058685
171,23.250097402378135
172,23.250097402378135
173,23.250097402378135
174,23.250097402378135
175,22.867278904797683
176,22.867278904797683
177,22.74373489490303
178,22.74373489490303
179,22.74373489490303
180,22.617292504707727
181,22.617292504707727
182,22.616601702628166
183,22.616601702628166
184,22.616601702628166
185,22.616601702628166
186,22.616601702628166
187,22.468315017821336
188,22.14847691919506
189,22.14847691919506
190,22.14847691919506
191,22.148476919195055
192,22.148476919195055
193,22.148476919195055
194,22.148476919195055
195,22.148476919195055
196,22.148476919195055
197,22.148476919195055
198,22.148476919195055
199,22.148476919195055
200,22.148476919195055
201,22.148476919195055
202,22.148476919195055
203,22.148476919195055
204,22.148476919195055
205,22.148476919195055
206,22.13997096326446
207,22.033602592219715
208,21.998378252308537
209,21.998378252308537
210,21.998378252308537
211,21.998378252308537
212,21.998378252308537
213,21.998378252308537
214,21.998378252308537
215,21.998378252308537
216,21.998378252308537
217,21.998378252308537
218,21.998378252308537
219,21.998378252308537
220,21.998378252308537
221,21.998378252308537
222,21.998378252308537
223,21.998378252308537
224,21.998378252308537
225,21.998378252308537
226,21.998378252308537
227,21.998378252308537
228,21.998378252308537
229,21.998378252308537
230,21.998378252308537
231,21.998378252308537
232,21.998378252308537
233,21.998378252308537
234,21.998378252308537
235,21.998378252308537
236,21.998378252308537
237,21.998378252308537
238,21.998378252308537
239,21.998378252308537
240,21.998378252308537
241,21.998378252308537
242,21.998378252308537
243,21.998378252308537
244,21.88886538750181
245,21.88886538750181
246,21.88886538750181
247,21.88886538750181
248,21.88886538750181
249,21.88886538750181
250,21.88886538750181
251,21.88886538750181
252,21.88886538750181
253,21.88886538750181
254,21.88886538750181
255,21.88886538750181
256,21.35962342901174
257,21.35962342901174
258,21.35962342901174
259,21.35962342901174
260,21.35962342901174
261,21.35962342901174
262,21.35962342901174
263,21.35962342901174
264,21.35962342901174
265,21.35962342901174
266,21.35962342901174
267,21.35962342901174
268,21.35962342901174
269,21.117990768567353
270,21.117990768567353
271,21.117990768567353
272,21.117990768567353
273,21.117990768567353
274,21.117990768567353
275,21.11309488587697
276,21.11309488587697
277,21.11309488587697
278,21.11309488587697
279,21.11309488587697
280,21.11309488587697
281,20.991492839383007
282,20.991492839383007
283,20.991492839383007
284,20.991492839383007
285,20.991492839383007
286,20.991492839383007
287,20.991492839383007
288,20.991492839383007
289,20.991492839383007
290,20.991492839383007
291,20.991492839383007
292,20.991492839383007
293,20.991492839383007
294,20.991492839383007
295,20.991492839383007
296,20.991492839383007
297,20.991492839383007
298,20.991492839383007
299,20.991492839383007
300,20.991492839383007
301,20.991492839383007
302,20.991492839383007
303,20.991492839383007
304,20.991492839383007
305,20.991492839383007
306,20.991492839383007
307,20.991492839383007
308,20.991492839383007
309,20.991492839383007
310,20.991492839383007
311,20.991492839383007
312,20.991492839383007
313,20.23362055074622
314,20.23362055074622
315,20.23362055074622
316,20.23362055074622
317,20.23362055074622
318,20.23362055074622
319,20.23362055074622
320,20.23362055074622
321,20.23362055074622
322,20.23362055074622
323,20.23362055074622
324,20.23362055074622
325,20.233620550746217
326,19.81512849499501
327,19.81512849499501
328,19.81512849499501
329,19.81512849499501
330,19.81512849499501
331,19.534397965675392
332,19.534397965675392
333,19.534397965675392
334,19.534397965675392
335,19.534397965675392
336,19.534397965675392
337,19.534397965675392
338,19.534397965675392
339,19.534397965675392
340,19.534397965675392
341,19.534397965675392
342,19.534397965675392
343,19.534397965675392
344,19.534397965675392
345,19.534397965675392
346,19.534397965675392
347,19.534397965675392
348,19.534397965675392
349,19.534397965675392
350,19.534397965675392
351,19.534397965675392
352,19.534397965675392
353,19.534397965675392
354,19.534397965675392
355,19.534397965675392
356,19.534397965675392
357,19.534397965675392
358,19.534397965675392
359,19.534397965675392
360,19.534397965675392
361,19.534397965675392
362,19.534397965675392
363,19.534397965675392
364,19.534397965675392
365,19.534397965675392
366,19.534397965675392
367,19.534397965675392
368,19.534397965675392
369,19.534397965675392
370,19.534397965675392
371,19.534397965675392
372,19.534397965675392
373,19.534397965675392
374,19.41117682529274
375,19.41117682529274
376,19.41117682529274
377,19.41117682529274
378,19.41117682529274
379,19.41117682529274
380,19.41117682529274
381,19.41117682529274
382,19.41117682529274
383,19.41117682529274
384,19.41117682529274
385,19.41117682529274
386,19.41117682529274
387,19.41117682529274
388,19.41117682529274
389,19.41117682529274
390,19.41117682529274
391,19.41117682529274
392,19.41117682529274
393,19.41117682529274
394,19.41117682529274
395,19.41117682529274
396,19.411176825292728
397,19.411176825292728
398,19.411176825292728
399,19.411176825292728
400,19.411176825292728
401,19.411176825292728
402,19.411176825292728
403,19.411176825292728
404,19.411176825292728
405,19.411176825292728
406,19.411176825292728
407,19.411176825292728
408,19.411176825292728
409,19.411176825292728
410,19.411176825292728
411,19.411176825292728
412,19.411176825292728
413,19.411176825292728
414,19.411176825292728
415,19.411176825292728
416,19.411176825292728
417,19.411176825292728
418,19.00336607727868
419,19.00336607727868
420,19.00336607727868
421,19.00336607727868
422,19.00336607727868
423,19.00336607727868
424,19.00336607727868
425,19.00336607727868
426,19.00336607727868
427,19.00336607727868
428,19.00336607727868
429,19.00336607727868
430,19.00336607727868
431,19.00336607727868
432,19.00336607727868
433,19.00336607727868
434,19.00336607727868
435,19.00336607727868
436,19.00336607727868
437,19.00336607727868
438,19.00336607727868
439,19.00336607727868
440,18.991327688503237
441,18.727438736513296
442,18.727438736513296
443,18.727438736513296
444,18.727438736513296
445,18.727438736513296
446,18.727438736513296
447,18.727438736513296
448,18.727438736513296
449,18.727438736513296
450,18.727438736513296
451,18.727438736513296
452,18.68219320906295
453,18.644441068904083
454,18.644441068904083
455,18.644441068904083
456,18.571070593103837
457,18.331556540562786
458,18.331556540562786
459,18.331556540562786
460,18.331556540562786
461,18.331556540562786
462,18.331556540562772
463,18.27754699716127
464,18.27754699716127
465,18.27754699716127
466,18.27754699716127
467,18.24591139910956
468,18.24591139910956
469,18.24591139910956
470,18.24591139910956
471,18.24591139910956
472,18.24591139910956
473,18.24591139910956
474,18.24591139910956
475,18.24591139910956
476,18.24591139910956
477,18.24591139910956
478,18.24591139910956
479,18.24591139910956
480,18.24591139910956
481,18.24591139910956
482,18.24591139910956
483,18.24591139910956
484,18.24591139910956
485,18.24591139910956
486,18.24591139910956
487,18.24591139910956
488,18.24591139910956
489,18.24591139910956
490,18.24591139910956
491,18.24591139910956
492,18.24591139910956
493,18.24591139910956
494,18.24591139910956
495,18.24591139910956
496,18.24591139910956
497,18.24591139910956
498,18.24591139910956
499,18.24591139910956
500,18.24591139910956
501,18.24591139910956
502,18.24591139910956
503,18.24591139910956
504,18.24591139910956
505,18.24591139910956
506,18.24591139910956
507,18.24591139910956
508,18.24591139910956
509,18.245911399109556
510,18.245911399109556
511,18.245911399109556
512,18.245911399109556
513,18.245911399109556
514,18.245911399109556
515,18.245911399109556
516,18.245911399109556
517,18.245911399109556
518,18.245911399109556
519,18.23315037069953
520,18.23315037069953
521,18.23315037069953
522,18.199468204213197
523,18.199468204213197
524,18.061343922322024
525,18.061343922322024
526,18.058086438489077
527,18.058086438489077
528,18.058086438489077
529,18.058086438489077
530,18.058086438489077
531,18.058086438489077
532,18.058086438489077
533,18.058086438489077
534,18.058086438489077
535,18.058086438489077
536,18.058086438489077
537,18.058086438489074
538,18.058086438489074
539,18.058086438489074
540,18.058086438489074
541,18.058086438489074
542,18.058086438489067
543,17.736283987677115
544,17.736283987677115
