generation,min_fitness
1,44.401362221036635
2,43.339597426876225
3,42.13724101973039
4,40.726303087163046
5,40.516306583285676
6,39.74199057812673
7,38.737475735739004
8,38.19224280858424
9,37.42025969191526
10,37.026328747460255
11,35.88208048164882
12,35.88208048164882
13,35.39790223394606
14,34.855411246472876
15,34.2515878572691
16,33.87609247976876
17,33.25245315530272
18,32.865897836227205
19,32.39390836335573
20,31.56044116805356
21,30.96405903703088
22,30.96405903703088
23,30.53651816163577
24,30.53651816163577
25,30.23774805094779
26,30.19360403686155
27,29.810207175552673
28,29.45613412995197
29,29.138355554955726
30,28.50622393513588
31,28.49094818909788
32,28.175875764908135
33,28.175875764908135
34,27.52076611932297
35,27.249452063126732
36,26.93027461452776
37,26.93027461452776
38,26.771588607851346
39,26.771588607851346
40,26.091621061363387
41,26.091621061363387
42,26.085180234058047
43,26.084378053584526
44,25.869629459124557
45,25.346770802537794
46,25.078721073665896
47,25.078721073665896
48,25.078721073665893
49,24.18193554997888
50,24.17757775195103
51,24.177577751951027
52,23.626596620149186
53,23.626596620149186
54,23.62659662014918
55,23.625155500007637
56,23.520638491646615
57,23.520638491646615
58,23.438411274629377
59,23.292922163256897
60,23.05349250383428
61,23.019314222701293
62,22.574656712276656
63,22.574656712276656
64,22.574656712276656
65,22.380062045406564
66,22.380062045406564
67,22.380062045406564
68,22.380062045406564
69,22.380062045406564
70,22.380062045406564
71,22.380062045406564
72,22.380062045406564
73,22.380062045406564
74,22.380062045406564
75,21.962531952082596
76,21.962531952082596
77,21.962531952082596
78,21.962531952082596
79,21.962531952082596
80,21.962531952082596
81,21.962531952082596
82,21.962531952082596
83,21.962531952082596
84,21.962531952082596
85,21.85722035468096
86,21.85722035468096
87,21.85722035468096
88,21.85722035468096
89,21.85722035468096
90,21.85722035468096
91,21.85722035468096
92,21.85722035468096
93,21.85722035468096
94,21.85722035468096
95,21.85722035468096
96,21.85722035468096
97,21.85722035468096
98,21.85722035468096
99,21.85722035468096
100,21.85722035468096
101,21.85722035468096
102,21.85722035468096
103,21.85722035468096
104,21.85722035468096
105,21.85722035468096
106,21.85722035468096
107,21.85722035468096
108,21.85722035468096
109,21.85722035468096
110,21.85722035468096
111,21.85722035468096
112,21.85722035468096
113,21.85722035468096
114,21.85722035468096
115,21.85722035468096
116,21.85722035468096
117,21.85722035468096
118,21.85722035468096
119,21.85722035468096
120,21.85722035468096
121,21.85722035468096
122,21.85722035468096
123,21.85722035468096
124,21.85722035468096
125,21.85722035468096
126,21.85722035468096
127,21.85722035468096
128,21.85722035468096
129,21.85722035468096
130,21.85722035468096
131,21.85722035468096
132,21.85722035468096
133,21.85722035468096
134,21.85722035468096
135,21.85722035468096
136,21.85722035468096
137,21.85722035468096
138,21.85722035468096
139,21.85722035468096
140,21.85722035468096
141,21.85722035468096
142,21.85722035468096
143,21.85722035468096
144,21.85722035468096
145,21.85722035468096
146,21.853006821764744
147,21.853006821764744
148,21.853006821764744
149,21.853006821764744
150,21.853006821764744
151,21.853006821764744
152,21.853006821764744
153,21.853006821764744
154,21.853006821764744
