generation,min_fitness
130,15.526764654710949
131,15.37822090993484
132,15.37822090993484
133,15.37822090993484
134,15.191235141198394
135,15.191235141198394
136,15.191235141198394
137,15.191235141198394
138,15.191235141198394
139,15.191235141198394
140,15.191235141198394
141,15.191235141198394
142,15.191235141198394
143,15.191235141198394
144,15.191235141198394
145,15.191235141198394
146,15.084002194863185
147,15.084002194863185
148,15.084002194863185
149,15.044593576410904
150,15.044593576410904
151,15.044593576410904
152,14.97822139922038
153,14.97822139922038
154,14.758663984249106
155,14.712758459567018
156,14.646386282376495
157,14.646386282376495
158,14.646386282376495
159,14.646386282376495
160,14.646386282376495
161,14.646386282376495
162,14.646386282376495
163,14.646386282376495
164,14.581424292025094
165,14.581424292025094
166,14.541989302061474
167,14.541989302061474
168,14.541989302061474
169,14.541989302061474
170,14.541989302061474
171,14.441209813928934
172,14.441209813928934
173,14.441209813928934
174,14.273807653045184
175,14.273807653045184
176,14.139160685437927
177,14.116810461687232
178,14.116810461687232
179,14.116810461687232
180,14.09462721056102
181,14.09462721056102
182,13.952985136564193
183,13.952985136564193
184,13.952985136564193
185,13.933994984881304
186,13.933994984881304
187,13.926866313845546
188,13.926866313845546
189,13.926866313845546
190,13.910102557494989
191,13.768973207879393
192,13.75535270858963
193,13.636292087567563
194,13.40373033496641
195,13.40373033496641
196,13.40373033496641
197,13.40373033496641
198,13.40373033496641
199,13.40373033496641
200,13.280980406430672
201,13.280980406430672
202,13.280980406430672
203,13.280980406430672
204,13.280980406430672
205,13.280980406430672
206,13.115339642737064
207,13.115339642737064
208,13.115339642737064
209,13.115339642737064
210,13.115339642737064
211,13.115339642737064
212,13.115339642737064
213,13.115339642737064
214,13.115339642737064
215,13.115339642737064
216,13.115247338858094
217,13.115247338858094
218,13.082152271862215
219,13.082152271862215
220,13.082152271862215
221,12.996208357676549
222,12.996208357676549
223,12.996208357676549
224,12.996208357676549
225,12.996208357676549
226,12.780241271224847
227,12.780241271224847
228,12.780241271224847
229,12.780241271224847
230,12.780241271224847
231,12.780241271224847
232,12.780241271224847
233,12.780241271224847
234,12.780241271224847
235,12.780241271224847
236,12.780241271224847
237,12.780241271224847
238,12.780241271224847
239,12.780241271224847
240,12.780241271224847
241,12.780241271224847
242,12.780241271224847
243,12.780241271224847
244,12.762008209949453
245,12.762008209949453
246,12.60388874546463
247,12.515377963576375
248,12.44536636197937
249,12.445366361979369
250,12.445366361979369
251,12.441362361326151
252,12.441362361326151
253,12.441362361326151
254,12.441362361326151
255,12.441362361326151
256,12.441362361326151
257,12.441362361326151
258,12.441362361326151
259,12.441362361326151
260,12.441362361326151
261,12.441362361326151
262,12.441362361326151
263,12.441362361326151
264,12.431873309861514
265,12.431873309861514
266,12.431873309861514
267,12.431873309861514
268,12.431873309861514
269,12.431873309861514
270,12.431873309861514
271,12.431873309861514
272,12.431873309861514
273,12.35620494083967
274,12.354717264387963
275,12.301483275262592
276,12.301483275262592
277,12.266447355342018
278,12.266447355342018
279,12.266447355342018
280,12.266447355342018
281,12.250363623668848
282,12.250363623668848
283,12.250363623668848
284,12.250363623668848
285,12.250363623668848
286,12.250363623668848
287,12.250363623668848
288,12.25036362366884
289,12.185446547868898
290,12.185446547868898
291,12.185446547868898
292,12.185446547868898
293,12.185446547868898
294,12.075077607563907
295,12.075077607563907
296,12.075077607563907
297,12.075077607563907
298,12.075077607563907
299,12.058292685582197
300,12.058292685582197
301,12.058292685582197
302,12.058292685582197
303,12.058292685582197
304,11.995431454249838
305,11.995431454249838
306,11.94050299316474
307,11.94050299316474
308,11.82496504539296
309,11.82496504539296
310,11.82496504539296
311,11.82496504539296
312,11.82496504539296
313,11.82496504539296
314,11.82496504539296
315,11.82496504539296
316,11.787166781476378
317,11.787166781476378
318,11.787166781476378
319,11.787166781476378
320,11.787166781476378
321,11.787166781476378
322,11.787166781476378
323,11.787166781476378
324,11.787166781476378
325,11.787166781476378
326,11.684265247828973
327,11.684265247828973
328,11.684265247828973
329,11.684265247828973
330,11.684265247828973
331,11.684265247828973
332,11.684265247828973
333,11.684265247828973
334,11.684265247828973
335,11.684265247828973
336,11.684265247828973
337,11.684265247828973
338,11.684265247828973
339,11.684265247828973
340,11.684265247828973
341,11.684265247828973
342,11.684265247828973
343,11.684265247828973
344,11.684265247828973
345,11.478135315627798
346,11.478135315627798
347,11.478135315627798
348,11.478135315627798
349,11.478135315627798
350,11.478135315627798
351,11.478135315627798
352,11.478135315627798
353,11.478135315627798
354,11.472252467194652
355,11.472252467194652
356,11.472252467194652
357,11.46865613869499
358,11.46865613869499
359,11.46865613869499
360,11.46865613869499
361,11.46865613869499
362,11.46865613869499
363,11.46865613869499
364,11.46865613869499
365,11.46865613869499
366,11.46865613869499
367,11.46865613869499
368,11.46865613869499
369,11.46286813919106
370,11.289178435353874
371,11.283390435849944
372,11.283390435849944
373,11.220220534555386
374,11.220220534555386
375,11.165014387798278
376,11.165014387798278
377,11.165014387798278
378,11.165014387798278
379,11.165014387798278
380,11.165014387798278
381,11.165014387798278
382,11.165014387798278
383,11.165014387798278
384,11.165014387798278
385,11.165014387798278
386,11.165014387798278
387,11.165014387798278
388,11.085727304535714
389,11.085727304535714
390,11.065222944125022
391,11.065222944125022
392,11.065222944125022
393,11.065222944125022
394,11.065222944125022
395,11.065222944125022
396,11.065222944125022
397,11.065222944125022
398,11.040209338032083
399,11.040209338032083
400,11.040209338032083
401,11.040209338032083
402,11.040209338032083
403,11.040209338032083
404,11.040209338032083
405,11.040209338032083
406,11.040209338032083
407,11.040209338032083
408,11.040209338032083
409,11.040209338032083
410,11.040209338032083
411,11.040209338032083
412,11.040209338032083
413,11.040209338032083
414,11.040209338032083
415,11.040209338032083
416,11.040209338032083
417,10.902706207885887
418,10.902706207885887
419,10.902706207885887
420,10.902706207885887
421,10.902706207885887
422,10.902706207885887
423,10.902706207885887
424,10.87531117231021
425,10.87531117231021
426,10.87531117231021
427,10.87531117231021
428,10.87531117231021
429,10.87531117231021
430,10.87531117231021
431,10.87531117231021
432,10.87531117231021
433,10.87531117231021
434,10.87531117231021
435,10.87531117231021
436,10.87531117231021
437,10.846402722322953
438,10.846402722322953
439,10.846402722322953
440,10.846402722322953
441,10.846402722322953
442,10.846402722322953
443,10.846402722322953
444,10.846402722322953
445,10.846402722322953
446,10.846402722322953
447,10.846402722322953
448,10.846402722322953
449,10.846402722322953
450,10.846402722322953
451,10.846402722322953
452,10.846402722322953
453,10.846402722322953
454,10.846402722322953
455,10.846402722322953
456,10.846402722322953
457,10.846402722322953
458,10.846402722322953
459,10.846402722322953
460,10.846402722322953
461,10.846402722322951
462,10.846402722322951
463,10.846402722322951
464,10.846402722322951
465,10.846402722322951
466,10.846402722322951
467,10.846402722322951
468,10.846402722322951
469,10.846402722322951
470,10.846402722322951
471,10.846402722322951
472,10.846402722322951
473,10.846402722322951
474,10.846402722322951
475,10.774178064943749
476,10.655300450332904
477,10.655300450332904
478,10.655300450332904
479,10.655300450332904
480,10.655300450332904
481,10.655300450332904
482,10.655300450332904
483,10.655300450332904
484,10.655300450332904
485,10.655300450332904
486,10.626348172253547
487,10.626348172253547
488,10.626348172253547
489,10.626348172253547
490,10.626348172253547
491,10.556847165120672
492,10.556847165120672
493,10.556847165120672
494,10.556847165120672
495,10.496484986673877
496,10.496484986673877
497,10.496484986673877
498,10.496484986673877
499,10.496484986673877
500,10.496484986673877
501,10.496484986673877
502,10.496484986673877
503,10.496484986673877
504,10.496484986673877
505,10.496484986673877
506,10.496484986673877
507,10.496484986673877
508,10.496484986673877
509,10.492300412299524
510,10.492300412299524
511,10.492300412299524
512,10.492300412299524
513,10.492300412299524
514,10.492300412299524
515,10.492300412299524
516,10.492300412299524
517,10.492300412299524
518,10.492300412299524
519,10.492300412299524
520,10.492300412299524
521,10.492300412299524
522,10.492300412299524
523,10.45630488732334
524,10.45630488732334
525,10.43449861457057
526,10.43449861457057
527,10.372816003179347
528,10.372816003179347
529,10.372816003179347
530,10.372816003179347
531,10.372816003179347
532,10.372816003179347
533,10.372816003179347
534,10.372816003179347
535,10.372816003179347
536,10.372816003179347
537,10.372816003179347
538,10.372816003179347
539,10.324305865965606
540,10.324305865965606
541,10.324305865965606
542,10.324305865965606
543,10.324305865965606
544,10.324305865965606
545,10.324305865965606
546,10.324305865965606
547,10.324305865965606
548,10.324305865965606
549,10.324305865965606
550,10.324305865965606
551,10.324305865965606
552,10.324305865965606
553,10.324305865965606
554,10.324305865965606
555,10.324305865965606
556,10.324305865965606
557,10.324305865965606
558,10.324305865965606
559,10.291715764884245
560,10.291715764884245
561,10.25565115968075
562,10.25565115968075
563,10.255651159680749
564,10.255651159680749
565,10.255651159680749
566,10.255651159680749
567,10.225052970291058
568,10.203939248182161
569,10.203939248182161
570,10.203939248182161
571,10.203939248182161
572,10.203939248182161
573,10.203939248182161
574,10.098938202659264
575,10.098938202659264
576,10.098938202659264
577,10.098938202659264
578,10.098938202659264
579,10.098938202659264
580,10.098938202659264
581,10.098938202659264
582,10.098938202659264
583,10.098938202659264
584,10.098938202659264
585,10.098938202659264
586,10.098938202659264
587,10.098938202659264
588,10.098938202659264
589,10.098938202659264
590,10.098938202659264
591,10.098938202659264
592,10.098938202659264
593,10.098938202659264
594,10.098938202659264
595,10.098938202659264
596,10.098938202659264
597,10.098938202659264
598,10.098938202659264
599,10.098938202659264
600,10.098938202659264
601,10.098938202659264
602,10.098938202659264
603,10.098938202659264
604,9.994797458706511
605,9.89340848078461
606,9.89340848078461
607,9.89340848078461
608,9.89340848078461
609,9.89340848078461
610,9.89340848078461
611,9.89340848078461
612,9.89340848078461
613,9.89340848078461
614,9.89340848078461
615,9.89340848078461
616,9.89340848078461
617,9.89340848078461
618,9.89340848078461
619,9.89340848078461
620,9.89340848078461
621,9.89340848078461
622,9.889197774529089
623,9.889197774529089
624,9.889197774529089
625,9.88634519906752
626,9.88634519906752
627,9.88634519906752
628,9.873831565515717
629,9.873831565515717
630,9.873831565515717
631,9.836688200603872
632,9.836688200603872
633,9.795599172407597
634,9.795599172407597
635,9.795599172407597
636,9.795599172407597
637,9.795599172407597
638,9.795599172407597
639,9.771089534504949
640,9.761481017423884
641,9.761481017423884
642,9.761481017423884
643,9.761481017423884
644,9.761481017423884
645,9.761481017423884
646,9.761481017423884
647,9.761481017423884
648,9.761481017423884
649,9.761481017423884
650,9.761481017423884
651,9.761481017423884
652,9.761481017423884
653,9.761481017423884
654,9.761481017423884
655,9.761481017423884
656,9.761481017423884
657,9.761481017423884
658,9.761481017423884
659,9.761481017423884
660,9.761481017423884
661,9.761481017423884
662,9.761481017423884
663,9.705406577758666
664,9.705406577758666
665,9.705406577758666
666,9.705406577758666
667,9.705406577758666
668,9.705406577758666
669,9.705406577758666
670,9.705406577758666
671,9.705406577758666
672,9.705406577758666
673,9.705406577758666
674,9.705406577758666
675,9.68372416654523
676,9.68372416654523
677,9.68372416654523
678,9.68372416654523
679,9.68372416654523
680,9.68372416654523
681,9.68372416654523
682,9.68372416654523
683,9.68372416654523
684,9.68372416654523
685,9.68372416654523
686,9.68372416654523
687,9.68372416654523
688,9.68372416654523
689,9.68372416654523
690,9.68372416654523
691,9.68372416654523
692,9.68372416654523
693,9.68372416654523
694,9.68372416654523
695,9.68372416654523
696,9.68372416654523
697,9.68372416654523
698,9.68372416654523
699,9.56627305584739
700,9.56627305584739
701,9.56627305584739
702,9.56627305584739
703,9.56627305584739
704,9.56627305584739
705,9.56627305584739
706,9.56627305584739
707,9.56627305584739
708,9.56627305584739
709,9.56627305584739
710,9.56627305584739
711,9.56627305584739
712,9.56627305584739
713,9.56627305584739
714,9.56627305584739
715,9.56627305584739
716,9.56627305584739
717,9.56627305584739
718,9.56627305584739
719,9.56627305584739
720,9.56627305584739
721,9.56627305584739
722,9.56627305584739
723,9.56627305584739
724,9.56627305584739
725,9.56627305584739
726,9.56627305584739
727,9.56627305584739
728,9.56627305584739
729,9.56627305584739
730,9.56627305584739
731,9.56627305584739
732,9.56627305584739
733,9.56627305584739
734,9.56627305584739
735,9.56627305584739
736,9.56627305584739
737,9.56627305584739
738,9.532523965151746
739,9.532523965151746
740,9.532523965151746
741,9.519080757699227
742,9.519080757699227
743,9.519080757699227
744,9.519080757699227
745,9.519080757699227
746,9.519080757699227
747,9.519080757699227
748,9.519080757699227
749,9.519080757699227
750,9.519080757699227
751,9.519080757699227
752,9.519080757699227
753,9.519080757699227
754,9.519080757699227
755,9.519080757699227
756,9.519080757699227
757,9.519080757699227
758,9.519080757699227
759,9.519080757699227
760,9.519080757699227
761,9.519080757699227
762,9.519080757699227
763,9.519080757699227
764,9.519080757699227
765,9.519080757699227
766,9.519080757699227
767,9.519080757699227
768,9.519080757699227
769,9.519080757699227
770,9.519080757699227
771,9.519080757699227
772,9.498466154910782
773,9.498466154910782
774,9.498466154910782
775,9.498466154910782
776,9.498466154910782
777,9.498466154910782
778,9.498466154910782
779,9.498466154910782
780,9.498466154910782
781,9.498466154910782
782,9.498466154910782
783,9.498466154910782
784,9.498466154910782
785,9.498466154910782
786,9.498466154910782
787,9.498466154910782
788,9.498466154910782
789,9.498466154910782
790,9.498466154910782
791,9.498466154910782
792,9.498466154910782
793,9.498466154910782
794,9.498466154910782
795,9.498466154910782
796,9.498466154910782
797,9.498466154910782
798,9.498466154910782
799,9.493518019088159
800,9.493518019088159
801,9.493518019088159
802,9.493518019088159
803,9.493518019088159
804,9.493518019088159
805,9.493518019088159
806,9.493518019088159
807,9.493518019088159
808,9.493518019088159
809,9.493518019088159
810,9.493518019088159
811,9.493518019088159
812,9.493518019088159
813,9.493518019088159
814,9.493518019088159
815,9.493518019088159
816,9.493518019088159
817,9.368309313433478
818,9.368309313433478
819,9.303706619583615
820,9.303706619583615
821,9.303706619583615
822,9.303706619583615
823,9.30370661958361
824,9.30370661958361
825,9.30370661958361
826,9.30370661958361
827,9.30370661958361
828,9.268277619451121
829,9.268277619451121
830,9.268277619451121
831,9.268277619451121
832,9.268277619451121
833,9.268277619451121
834,9.268277619451121
835,9.268277619451121
836,9.268277619451121
837,9.268277619451121
838,9.268277619451121
839,9.268277619451121
840,9.268277619451121
841,9.268277619451121
842,9.268277619451121
843,9.268277619451121
844,9.243798514262187
845,9.243798514262187
846,9.243798514262187
847,9.243798514262187
848,9.243798514262187
849,9.243798514262187
850,9.243798514262187
851,9.243798514262187
852,9.216765763857746
853,9.216765763857746
854,9.216765763857746
855,9.216765763857746
856,9.216765763857746
857,9.216765763857746
858,9.216765763857746
859,9.159229709167903
860,9.159229709167903
861,9.159229709167903
862,9.159229709167903
863,9.159229709167903
864,9.159229709167903
865,9.159229709167903
866,9.159229709167903
867,9.159229709167903
868,9.159229709167903
869,9.159229709167903
870,9.159229709167903
871,9.159229709167903
872,9.159229709167903
873,9.159229709167903
874,9.159229709167903
875,9.159229709167903
876,8.932534639186136
877,8.932534639186136
878,8.932534639186136
879,8.932534639186136
880,8.932534639186136
881,8.932534639186136
882,8.932534639186136
883,8.932534639186136
884,8.932534639186136
885,8.932534639186136
886,8.932534639186136
887,8.932534639186136
888,8.932534639186136
889,8.932534639186136
890,8.932534639186136
891,8.932534639186136
892,8.932534639186136
893,8.932534639186136
894,8.932534639186136
895,8.932534639186136
896,8.932534639186136
897,8.932534639186136
898,8.860895218908517
899,8.860895218908517
900,8.860895218908517
901,8.860895218908517
902,8.860895218908517
903,8.860895218908517
904,8.860895218908517
905,8.860895218908517
906,8.860895218908517
907,8.860895218908517
908,8.860895218908517
909,8.860895218908517
910,8.860895218908517
911,8.860895218908517
912,8.860895218908517
913,8.860895218908517
914,8.860895218908517
915,8.860895218908517
916,8.860895218908517
917,8.860895218908517
918,8.853790739497214
919,8.853790739497214
920,8.853790739497214
921,8.853790739497214
922,8.853790739497214
923,8.853790739497214
924,8.853790739497214
925,8.853790739497214
926,8.853790739497214
927,8.853790739497214
928,8.853790739497214
929,8.853790739497214
930,8.853790739497214
931,8.853790739497214
932,8.853790739497214
933,8.853790739497214
934,8.853790739497214
935,8.853790739497214
936,8.853790739497214
937,8.853790739497214
938,8.853790739497214
939,8.853790739497214
940,8.853790739497214
941,8.853790739497214
942,8.853790739497214
943,8.853790739497214
944,8.853790739497214
945,8.853790739497214
946,8.853790739497214
947,8.853790739497214
948,8.853790739497214
949,8.853790739497214
950,8.853790739497214
951,8.853790739497214
952,8.853790739497214
953,8.853790739497214
954,8.853790739497214
955,8.853790739497214
956,8.853790739497214
957,8.853790739497214
958,8.853790739497214
959,8.853790739497214
960,8.853790739497214
961,8.853790739497214
962,8.853790739497214
963,8.853790739497214
964,8.853790739497214
965,8.853790739497214
966,8.853790739497214
967,8.853790739497214
968,8.835653146861002
969,8.835653146861002
970,8.835653146861002
971,8.835653146861002
972,8.835653146861002
973,8.835653146861002
974,8.835653146861002
975,8.835653146861002
976,8.835653146861002
977,8.835653146861002
978,8.835653146861002
979,8.835653146861002
980,8.835653146861002
981,8.835653146861002
982,8.835653146861002
983,8.835653146861002
984,8.835653146861002
985,8.835653146861002
986,8.835653146861002
987,8.835653146861002
988,8.835653146861002
989,8.835653146861002
990,8.835653146861002
991,8.835653146861002
992,8.835653146861002
993,8.835653146861002
994,8.835653146861002
995,8.835653146861002
996,8.835653146861
997,8.835653146861
998,8.835653146861
999,8.82073390147999
1000,8.82073390147999
1001,8.82073390147999
1002,8.82073390147999
1003,8.82073390147999
1004,8.82073390147999
1005,8.82073390147999
1006,8.82073390147999
1007,8.82073390147999
1008,8.82073390147999
1009,8.82073390147999
1010,8.82073390147999
1011,8.73300114513733
1012,8.73300114513733
1013,8.73300114513733
1014,8.73300114513733
1015,8.73300114513733
1016,8.73300114513733
1017,8.73300114513733
1018,8.73300114513733
1019,8.73300114513733
1020,8.73300114513733
1021,8.73300114513733
1022,8.660833079316834
1023,8.660833079316834
1024,8.660833079316834
1025,8.660833079316834
1026,8.660833079316834
1027,8.660833079316834
1028,8.660833079316834
1029,8.660833079316834
1030,8.660833079316834
1031,8.660833079316834
1032,8.660833079316834
1033,8.660833079316834
1034,8.660833079316834
1035,8.660833079316834
1036,8.660833079316834
1037,8.660833079316834
1038,8.660833079316834
1039,8.660833079316834
1040,8.660833079316834
1041,8.660833079316834
1042,8.660833079316834
1043,8.660833079316834
1044,8.660833079316834
1045,8.660833079316834
1046,8.660833079316834
1047,8.660833079316834
1048,8.660833079316834
1049,8.660833079316834
1050,8.660833079316834
1051,8.660833079316834
1052,8.660833079316834
1053,8.660833079316834
1054,8.660833079316834
1055,8.660833079316834
1056,8.660833079316834
1057,8.660833079316834
1058,8.660833079316834
1059,8.660833079316834
1060,8.660833079316832
1061,8.660833079316832
1062,8.660833079316832
1063,8.660833079316832
1064,8.660833079316832
1065,8.660833079316832
1066,8.660833079316832
1067,8.660833079316832
1068,8.660833079316832
1069,8.660833079316832
1070,8.660833079316832
1071,8.660833079316832
1072,8.660833079316832
1073,8.660833079316832
1074,8.660833079316832
1075,8.660833079316832
1076,8.660833079316832
1077,8.660833079316832
1078,8.660833079316832
1079,8.660833079316832
1080,8.660833079316832
1081,8.631213477967476
1082,8.631213477967476
1083,8.631213477967476
1084,8.631213477967476
1085,8.631213477967476
1086,8.631213477967476
1087,8.631213477967476
1088,8.631213477967476
1089,8.631213477967476
1090,8.631213477967476
1091,8.631213477967476
1092,8.631213477967476
1093,8.631213477967476
1094,8.631213477967476
1095,8.631213477967476
1096,8.631213477967476
1097,8.631213477967476
1098,8.631213477967476
1099,8.631213477967476
1100,8.62325655189071
1101,8.62325655189071
1102,8.621838977868535
1103,8.621838977868535
1104,8.621838977868535
1105,8.621838977868535
1106,8.621838977868535
1107,8.621838977868535
1108,8.621838977868535
1109,8.621838977868535
1110,8.621838977868535
1111,8.621838977868535
1112,8.621838977868535
1113,8.621838977868535
1114,8.621838977868535
1115,8.621838977868535
1116,8.621838977868535
1117,8.621838977868535
1118,8.621838977868535
1119,8.621838977868535
1120,8.621838977868535
1121,8.621838977868535
1122,8.621838977868535
1123,8.621838977868535
1124,8.621838977868535
1125,8.621838977868535
1126,8.621838977868535
1127,8.621838977868535
1128,8.621838977868535
1129,8.621838977868535
1130,8.621838977868535
1131,8.621838977868535
1132,8.621838977868535
1133,8.621838977868535
1134,8.621838977868535
1135,8.621838977868535
1136,8.621838977868535
1137,8.621838977868535
1138,8.621838977868535
1139,8.621838977868535
1140,8.621838977868535
1141,8.621838977868535
1142,8.621838977868535
1143,8.621838977868535
1144,8.621838977868535
1145,8.621838977868535
1146,8.621838977868535
1147,8.621838977868535
1148,8.621838977868535
1149,8.621838977868535
1150,8.621838977868535
1151,8.621838977868535
1152,8.621838977868535
1153,8.621838977868535
1154,8.621838977868535
1155,8.621838977868535
1156,8.621838977868535
1157,8.621838977868535
1158,8.621838977868535
1159,8.621838977868535
1160,8.621838977868535
1161,8.621838977868535
1162,8.621838977868535
1163,8.621838977868535
1164,8.621838977868535
1165,8.621838977868535
1166,8.621838977868535
1167,8.621838977868535
1168,8.621838977868535
1169,8.621838977868535
1170,8.621838977868535
1171,8.621838977868535
1172,8.621838977868535
1173,8.621838977868535
1174,8.621838977868535
1175,8.621838977868535
1176,8.621838977868535
1177,8.621838977868535
1178,8.621838977868535
1179,8.621838977868535
1180,8.621838977868535
1181,8.621838977868535
1182,8.621838977868535
1183,8.621838977868535
1184,8.621838977868535
1185,8.621838977868535
1186,8.621838977868535
1187,8.621838977868535
1188,8.621838977868535
1189,8.621838977868535
1190,8.621838977868535
1191,8.621838977868535
1192,8.621838977868535
1193,8.621838977868535
1194,8.621838977868535
1195,8.621838977868535
1196,8.621838977868535
1197,8.621838977868535
1198,8.621838977868535
1199,8.621838977868535
1200,8.621838977868535
1201,8.621838977868535
1202,8.621838977868535
1203,8.621838977868535
1204,8.621838977868535
1205,8.621838977868535
1206,8.621838977868535
1207,8.621838977868535
1208,8.621838977868535
1209,8.621838977868535
1210,8.621838977868535
1211,8.621838977868535
1212,8.621838977868535
1213,8.621838977868535
1214,8.621838977868535
1215,8.621838977868535
1216,8.621838977868535
1217,8.621838977868535
1218,8.621838977868535
1219,8.621838977868535
1220,8.621838977868535
1221,8.621838977868535
1222,8.621838977868535
1223,8.621838977868535
1224,8.621838977868535
1225,8.621838977868535
1226,8.621838977868535
1227,8.621838977868535
1228,8.621838977868535
1229,8.621838977868535
1230,8.621838977868535
1231,8.621838977868535
1232,8.621838977868535
1233,8.621838977868535
1234,8.621838977868535
1235,8.621838977868535
1236,8.621838977868535
1237,8.621838977868535
1238,8.621838977868535
1239,8.621838977868535
1240,8.621838977868535
1241,8.621838977868535
1242,8.621838977868535
1243,8.621838977868535
1244,8.621838977868535
1245,8.621838977868535
1246,8.621838977868535
1247,8.621838977868535
1248,8.621838977868535
1249,8.621838977868535
1250,8.621838977868535
1251,8.621838977868535
1252,8.621838977868535
1253,8.621838977868535
1254,8.621838977868535
1255,8.621838977868535
1256,8.621838977868535
1257,8.621838977868535
1258,8.621838977868535
1259,8.621838977868535
1260,8.621838977868535
1261,8.621838977868535
1262,8.621838977868535
1263,8.621838977868535
1264,8.621838977868535
1265,8.621838977868535
1266,8.621838977868535
1267,8.621838977868535
1268,8.621838977868535
1269,8.621838977868535
1270,8.621838977868535
1271,8.621838977868535
1272,8.621838977868535
1273,8.621838977868535
1274,8.621838977868535
1275,8.621838977868535
1276,8.621838977868535
1277,8.621838977868535
1278,8.61158043767731
1279,8.61158043767731
1280,8.61158043767731
1281,8.61158043767731
1282,8.61158043767731
1283,8.61158043767731
1284,8.61158043767731
1285,8.61158043767731
1286,8.61158043767731
1287,8.61158043767731
1288,8.61158043767731
1289,8.61158043767731
1290,8.61158043767731
1291,8.61158043767731
1292,8.61158043767731
1293,8.61158043767731
1294,8.545284651873544
1295,8.545284651873544
1296,8.545284651873544
1297,8.545284651873544
1298,8.545284651873544
1299,8.545284651873544
1300,8.545284651873544
1301,8.545284651873544
1302,8.545284651873544
1303,8.545284651873544
1304,8.545284651873544
1305,8.545284651873544
1306,8.545284651873544
1307,8.545284651873544
1308,8.545284651873544
1309,8.545284651873544
1310,8.545284651873544
1311,8.545284651873544
1312,8.545284651873544
1313,8.545284651873544
1314,8.545284651873544
1315,8.545284651873544
1316,8.502409668224207
1317,8.502409668224207
1318,8.502409668224207
1319,8.502409668224207
1320,8.502409668224207
1321,8.502409668224207
1322,8.502409668224207
1323,8.502409668224207
1324,8.502409668224207
1325,8.502409668224207
1326,8.502409668224207
1327,8.502409668224207
1328,8.502409668224207
1329,8.502409668224207
1330,8.502409668224207
1331,8.502409668224207
1332,8.502409668224207
1333,8.502409668224207
1334,8.502409668224207
1335,8.502409668224207
1336,8.502409668224207
1337,8.502409668224207
1338,8.502409668224207
1339,8.502409668224207
1340,8.502409668224207
1341,8.502409668224207
1342,8.502409668224207
1343,8.502409668224207
1344,8.502409668224207
1345,8.502409668224207
1346,8.502409668224207
1347,8.502409668224207
1348,8.502409668224207
1349,8.502409668224207
1350,8.502409668224207
1351,8.502409668224207
1352,8.502409668224207
1353,8.502409668224207
1354,8.502409668224207
1355,8.473320898108884
1356,8.473320898108884
1357,8.473320898108884
1358,8.473320898108884
1359,8.473320898108884
1360,8.473320898108884
1361,8.473320898108884
1362,8.473320898108884
