generation,min_fitness
1,44.34523710259461
2,44.31013390176353
3,43.07651032855597
4,41.54312258869778
5,41.53384212829125
6,41.350505177198535
7,40.58883958678482
8,40.4484016389305
9,39.14042443400566
10,39.14042443400566
11,38.84160262584767
12,38.69636477502479
13,38.11315181217006
14,37.29281321860628
15,37.12984499356
16,36.75314924914069
17,36.185044210616574
18,35.97956230968435
19,35.96194595086246
20,35.05130167771022
21,35.05130167771022
22,34.6833132011371
23,34.241922005278155
24,33.94567097553897
25,33.644379882379354
26,33.08997045994857
27,32.745924960396785
28,32.745924960396785
29,32.46857509587293
30,32.00058510251415
31,31.39822526534713
32,31.39822526534713
33,31.39822526534713
34,31.019867874783557
35,31.019867874783557
36,31.019867874783557
37,31.019867874783557
38,30.7366601071037
39,30.73252511144505
40,29.86548368674619
41,29.60770255447378
42,29.289467516909692
43,29.02994913704905
44,28.709504650186773
45,28.709504650186773
46,28.383324739013137
47,28.251208362032635
48,28.113285763156806
49,27.834372065798036
50,27.834372065798036
51,27.587123524579354
52,27.45526978067062
53,27.45526978067062
54,27.32612018354921
55,27.04402799121618
56,26.45669483801484
57,26.45669483801484
58,26.211025680489996
59,26.211025680489996
60,26.12891639279593
61,25.52101007563827
62,25.52101007563827
63,24.84930158707116
64,24.84930158707116
65,24.84930158707116
66,24.52734007419649
67,24.2612014454361
68,24.2612014454361
69,24.200729144511804
70,24.200729144511804
71,24.174197380337436
72,23.744345624336283
73,23.744345624336283
74,23.213447133054082
75,23.213447133054082
76,23.213447133054082
77,23.195822192388157
78,21.853970186329285
79,21.853970186329285
80,21.481363420623918
81,21.481363420623914
82,21.421682431501857
83,21.220067777893558
84,20.775287050844064
85,20.775287050844064
86,20.71877750822011
87,20.42393946494334
88,20.3278858607985
89,20.3278858607985
90,20.3278858607985
91,20.28793543258855
92,20.28793543258855
93,20.2656874548985
94,20.246185546050732
95,19.902797295584897
96,19.902797295584897
97,19.84518173521162
98,19.821096980837126
99,19.821096980837126
100,19.821096980837126
101,19.82109698083712
102,19.82109698083712
103,19.82109698083712
104,19.757124209289454
105,19.757124209289454
106,19.280488891604097
107,19.280488891604097
108,19.280488891604097
109,19.216516120056426
110,19.189143167381975
111,19.189143167381975
112,19.173525970360235
113,19.173525970360235
114,18.960591389353084
115,18.93348232467232
116,18.917601239656886
117,18.587105785664583
118,18.587105785664583
119,18.587105785664583
120,18.54411563596839
121,18.245488974984763
122,18.21043444309258
123,18.21043444309258
124,18.21043444309258
125,18.21043444309258
126,17.88201378920262
127,17.7705252112752
128,17.72753506157901
129,17.72753506157901
130,17.727535061579005
131,17.67976375981096
132,17.67976375981096
133,17.67976375981096
134,17.63677361011477
135,17.62135523996181
136,17.62135523996181
137,17.62135523996181
138,17.62135523996181
139,17.465595165215852
140,17.465595165215852
141,17.445450184829397
142,17.336859013895495
143,17.336859013895495
144,17.336859013895495
145,17.16095395876308
146,17.155770907078143
147,17.155770907078143
148,17.113538178772075
149,17.061879389954917
150,17.061879389954917
151,17.061879389954917
152,17.05669633826998
153,17.04629105404122
154,16.976000791679724
155,16.93474610025372
156,16.85405055366347
157,16.85405055366347
158,16.85405055366347
159,16.795453020476337
160,16.643505198336754
161,16.643505198336754
162,16.643505198336754
163,16.620252815605056
164,16.620252815605056
165,16.590406192764327
166,16.590406192764327
167,16.56715381003263
168,16.56715381003263
169,16.546953139224556
170,16.541324753511645
171,16.52370075649286
172,16.518072370779947
173,16.341748644272165
174,16.341748644272165
175,16.318496261540467
176,16.318496261540467
177,16.318496261540464
178,16.109404827374647
179,16.109404827374647
180,16.109404827374647
181,16.109404827374647
182,16.109404827374647
183,15.977935710489167
184,15.977935710489167
185,15.899301415151237
186,15.82429567572472
187,15.768997088496151
188,15.745661380386794
189,15.690362793158222
190,15.690362793158222
191,15.638643657340358
192,15.638643657340358
193,15.638643657340358
194,15.638643657340355
195,15.638643657340355
196,15.638643657340355
197,15.459789028281655
198,15.459789028281655
199,15.459789028281655
200,15.459789028281655
201,15.459789028281655
202,15.459789028281655
203,15.459789028281655
204,15.459789028281655
205,15.459789028281655
206,15.350285225927497
207,15.350285225927497
208,15.350285225927497
209,15.350285225927497
210,15.350285225927497
211,15.305348213181409
212,15.140087754852242
213,15.140087754852242
214,15.140087754852242
215,15.140087754852242
216,15.140087754852242
217,15.140087754852242
218,15.140087754852242
219,15.140087754852242
220,15.140087754852242
221,15.140087754852242
222,15.140087754852242
223,15.140087754852242
224,15.140087754852242
225,15.140087754852242
226,15.140087754852242
227,15.140087754852242
228,15.140087754852242
229,15.140087754852242
230,15.133045542272665
231,15.074277068361095
232,15.074277068361095
233,15.067234855781518
234,15.067234855781518
235,15.067234855781518
236,15.008015411631689
237,15.008015411631689
238,15.008015411631689
239,15.008015411631689
240,15.008015411631689
241,15.008015411631689
242,15.008015411631689
243,15.008015411631689
244,15.008015411631689
245,15.008015411631689
246,14.917397659240265
247,14.852351460474104
248,14.852351460474104
249,14.77496103074894
250,14.77496103074894
251,14.77496103074894
252,14.57167805483415
253,14.57167805483415
254,14.57167805483415
255,14.57167805483415
256,14.57167805483415
257,14.558217880963252
258,14.558217880963252
259,14.558217880963252
260,14.35361179651109
261,14.35361179651109
262,14.35361179651109
263,14.35361179651109
264,14.35361179651109
265,14.35361179651109
266,14.35361179651109
267,14.35361179651109
268,14.35361179651109
269,14.35361179651109
270,14.336584604230238
271,14.336584604230238
272,14.336584604230238
273,14.336584604230238
274,14.336584604230238
275,14.336584604230238
276,14.336584604230238
277,14.28939648887937
278,14.28939648887937
279,14.28939648887937
280,14.28939648887937
281,14.285942900554586
282,14.285942900554586
283,14.285942900554586
284,14.285942900554586
285,14.285942900554586
286,14.077622184708678
287,14.077622184708678
288,14.077622184708678
289,14.077622184708678
290,13.966519403488332
291,13.966519403488332
292,13.966519403488332
293,13.966519403488332
294,13.966519403488332
295,13.966519403488332
296,13.966519403488332
297,13.966519403488332
298,13.966519403488332
299,13.966519403488332
300,13.966519403488332
301,13.966519403488332
302,13.966519403488332
303,13.953364875071275
304,13.953364875071275
305,13.953364875071275
306,13.953364875071275
307,13.953364875071275
308,13.953364875071275
309,13.953364875071275
310,13.953364875071275
311,13.889974314519415
312,13.889974314519415
313,13.889974314519415
314,13.853132147411307
315,13.853132147411307
316,13.853132147411307
317,13.853132147411307
318,13.853132147411307
319,13.853132147411307
320,13.853132147411307
321,13.853132147411307
322,13.853132147411307
323,13.853132147411307
324,13.853132147411307
325,13.853132147411307
326,13.746356202655717
327,13.746356202655717
328,13.746356202655717
329,13.718870868969736
330,13.718870868969736
331,13.718870868969736
332,13.718870868969736
333,13.718870868969736
334,13.718870868969736
335,13.718870868969736
336,13.718870868969736
337,13.718870868969736
338,13.718870868969736
339,13.564866194856647
340,13.564866194856647
341,13.564866194856647
342,13.564866194856647
343,13.564866194856647
344,13.564866194856647
345,13.527111279068619
346,13.527111279068619
347,13.527111279068619
348,13.527111279068619
349,13.527111279068619
350,13.527111279068619
351,13.527111279068619
352,13.527111279068619
353,13.527111279068619
354,13.527111279068619
355,13.527111279068619
356,13.527111279068619
357,13.527111279068619
358,13.527111279068619
359,13.527111279068619
360,13.527111279068619
361,13.527111279068619
362,13.52363352963709
363,13.50255041909117
364,13.50255041909117
365,13.501318163553561
366,13.497840414122033
367,13.497840414122033
368,13.476757303576113
369,13.42117872457776
370,13.42117872457776
371,13.42117872457776
372,13.42117872457776
373,13.42117872457776
374,13.42117872457776
375,13.42117872457776
376,13.42117872457776
377,13.42117872457776
378,13.42117872457776
379,13.42117872457776
380,13.42117872457776
381,13.42117872457776
382,13.42117872457776
383,13.42117872457776
384,13.42117872457776
385,13.42117872457776
386,13.42117872457776
387,13.409537848327975
388,13.409537848327975
389,13.409537848327975
390,13.409537848327975
391,13.409537848327975
392,13.409537848327975
393,13.409537848327975
394,13.409537848327975
395,13.409537848327975
396,13.409537848327975
397,13.409537848327975
398,13.388677010733279
399,13.388677010733279
400,13.367176501682447
401,13.367176501682447
402,13.367176501682447
403,13.356703450181271
404,13.33520294113044
405,13.2636616130565
406,13.166455649970423
407,13.166455649970423
408,13.166455649970423
409,13.166455649970423
410,13.067725164016878
411,13.067725164016878
412,13.067725164016878
413,13.067725164016878
414,13.056669999160142
415,13.056669999160142
416,13.056669999160142
417,13.056669999160142
418,13.056669999160142
419,13.056669999160142
420,13.056669999160142
421,13.056669999160142
422,13.056669999160142
423,13.056669999160142
424,13.036708180049764
425,13.036708180049764
426,13.036708180049764
427,13.022471569483567
428,13.022471569483567
429,12.700582660012616
430,12.700582660012616
431,12.700582660012616
432,12.683602484049034
433,12.668560209509664
434,12.668560209509664
435,12.668560209509664
436,12.655696868128562
437,12.655696868128562
438,12.618754873054602
439,12.618754873054602
440,12.618754873054602
441,12.618754873054602
442,12.618754873054602
443,12.618754873054602
444,12.618754873054602
445,12.617204366266336
446,12.617204366266336
447,12.617204366266336
448,12.617204366266336
449,12.617204366266336
450,12.617204366266336
451,12.617204366266336
452,12.617204366266336
453,12.617204366266336
454,12.617204366266336
455,12.617204366266336
456,12.617204366266336
457,12.617204366266336
458,12.617204366266336
459,12.617204366266336
460,12.617204366266336
461,12.617204366266336
462,12.617204366266336
463,12.617204366266336
464,12.617204366266336
465,12.617204366266336
466,12.592469901074026
467,12.558604955326745
468,12.558604955326745
469,12.558604955326745
470,12.533870490134435
471,12.533870490134435
472,12.533870490134435
473,12.533870490134435
474,12.533870490134435
475,12.336646855391388
476,12.336646855391388
477,12.336646855391388
478,12.336646855391388
479,12.336646855391388
480,12.336646855391388
481,12.336646855391388
482,12.336646855391388
483,12.336646855391388
484,12.336646855391388
485,12.33577213306386
486,12.33577213306386
487,12.33577213306386
488,12.33577213306386
489,12.33577213306386
490,12.33577213306386
491,12.33577213306386
492,12.33577213306386
493,12.33577213306386
494,12.33577213306386
495,12.33577213306386
496,12.33577213306386
497,12.33577213306386
498,12.33577213306386
499,12.33577213306386
500,12.33577213306386
501,12.33577213306386
502,12.285033010466217
503,12.285033010466217
504,12.285033010466217
505,12.285033010466217
506,12.285033010466217
507,12.249762323505568
508,12.249762323505568
509,12.249762323505568
510,12.249762323505568
511,12.249762323505568
512,12.249762323505568
513,12.249762323505568
514,12.249762323505568
515,12.249762323505568
516,12.249762323505568
517,12.20479963391403
518,12.20479963391403
519,12.20479963391403
520,12.20479963391403
521,12.20479963391403
522,12.204160033485516
523,12.204160033485516
524,12.204160033485516
525,12.204160033485516
526,12.204160033485516
527,12.204160033485516
528,12.204160033485516
529,12.092694520883478
530,12.092694520883478
531,12.092694520883478
532,12.092694520883478
533,12.092694520883478
534,12.092694520883478
535,12.092694520883478
536,12.092694520883478
537,12.092694520883478
538,12.092694520883478
539,12.092694520883478
540,12.092694520883478
541,12.092694520883478
542,12.092694520883478
543,12.092694520883478
544,12.092694520883478
