generation,min_fitness
1,45.71253176126724
2,42.6908423492572
3,42.00926862952404
4,41.140915409545855
5,39.18924768687176
6,39.18924768687176
7,38.60330510229251
8,38.60330510229251
9,37.834635532463466
10,37.79110093551983
11,37.14420227997988
12,35.73653366524659
13,35.18390962917231
14,34.78661074860258
15,33.511636654100364
16,33.29526384743156
17,33.056319508784945
18,32.40158591735289
19,32.18378151578308
20,31.872766787729162
21,31.140226824263387
22,31.098496644631886
23,30.4708940572418
24,30.4708940572418
25,29.842060053728407
26,29.842060053728407
27,29.622072627139424
28,29.622072627139424
29,29.24263787021871
30,29.15307567250005
31,29.153075672500048
32,28.84910743055563
33,28.606473117599673
34,28.606473117599673
35,28.263835345701725
36,28.263835345701725
37,28.232183283570933
38,27.797298569135645
39,27.385960678736225
40,27.385960678736225
41,27.214271551137575
42,27.123222924796075
43,27.013886345410192
44,26.88066041555952
45,26.842197217811545
46,26.81627126409135
47,26.69432010858507
48,26.558952958246444
49,26.47981732064996
50,26.445859573479996
51,26.445859573479996
52,26.13387266519715
53,26.13387266519715
54,25.981258838810547
55,25.981258838810547
56,25.981258838810547
57,25.952351258495693
58,25.819812605643225
59,25.819812605643218
60,25.782864202088728
61,25.782864202088728
62,25.782864202088728
63,25.782864202088728
64,25.782864202088728
65,25.782864202088728
66,25.782864202088728
67,25.782864202088728
68,25.782864202088728
69,25.782864202088728
70,25.782864202088728
71,25.782864202088728
72,25.782864202088728
73,25.782864202088728
74,25.782864202088728
75,25.782864202088728
76,25.782864202088728
77,25.782864202088728
78,25.782864202088728
79,25.782864202088728
80,25.782864202088728
81,25.782864202088728
82,25.782864202088728
83,25.782864202088728
84,25.782864202088728
85,25.782864202088728
86,25.782864202088728
87,25.782864202088728
88,25.782864202088728
89,25.782864202088728
90,25.782864202088728
91,25.782864202088728
92,25.782864202088728
93,25.782864202088728
94,25.782864202088728
95,25.782864202088728
96,25.782864202088728
97,25.782864202088728
98,25.782864202088728
99,25.782864202088728
100,25.782864202088728
101,25.782864202088728
102,25.782864202088728
103,25.782864202088728
104,25.782864202088728
105,25.782864202088728
106,25.782864202088728
107,25.782864202088728
108,25.782864202088728
109,25.782864202088728
110,25.782864202088728
111,25.782864202088728
112,25.782864202088728
113,25.782864202088728
114,25.782864202088728
115,25.782864202088728
116,25.782864202088728
117,25.782864202088728
118,25.782864202088728
119,25.782864202088728
120,25.782864202088728
121,25.782864202088728
122,25.782864202088728
123,25.782864202088728
124,25.782864202088728
125,25.782864202088728
126,25.782864202088728
127,25.782864202088728
128,25.782864202088728
129,25.782864202088728
130,25.782864202088728
131,25.782864202088728
132,25.782864202088728
133,25.782864202088728
134,25.782864202088728
135,25.782864202088728
136,25.782864202088728
137,25.782864202088728
138,25.782864202088728
139,25.782864202088728
140,25.782864202088728
141,25.782864202088728
142,25.782864202088728
143,25.782864202088728
144,25.782864202088728
145,25.782864202088728
146,25.782864202088728
147,25.782864202088728
148,25.782864202088728
149,25.782864202088728
150,25.782864202088728
151,25.782864202088728
152,25.782864202088728
153,25.782864202088728
154,25.782864202088728
155,25.782864202088728
156,25.782864202088728
157,25.782864202088728
158,25.782864202088728
159,25.782864202088728
160,25.782864202088728
161,25.782864202088728
162,25.782864202088728
163,25.782864202088728
164,25.782864202088728
165,25.782864202088728
166,25.782864202088728
167,25.782864202088728
168,25.782864202088728
169,25.782864202088728
170,25.782864202088728
171,25.782864202088728
172,25.782864202088728
173,25.782864202088728
174,25.782864202088728
175,25.782864202088728
176,25.782864202088728
177,25.782864202088728
178,25.782864202088728
179,25.782864202088728
180,25.782864202088728
181,25.782864202088728
182,25.782864202088728
183,25.782864202088728
184,25.782864202088728
185,25.782864202088728
186,25.782864202088728
187,25.782864202088728
188,25.782864202088728
189,25.782864202088728
190,25.782864202088728
191,25.782864202088728
192,25.782864202088728
193,25.782864202088728
194,25.782864202088728
195,25.782864202088728
196,25.782864202088728
197,25.782864202088728
198,25.782864202088728
199,25.782864202088728
200,25.782864202088728
201,25.782864202088728
202,25.782864202088728
203,25.782864202088728
204,25.782864202088728
205,25.782864202088728
206,25.782864202088728
207,25.782864202088728
208,25.782864202088728
209,25.782864202088728
210,25.782864202088728
211,25.782864202088728
212,25.782864202088728
213,25.782864202088728
214,25.782864202088728
215,25.782864202088728
216,25.782864202088728
217,25.782864202088728
218,25.782864202088728
219,25.782864202088728
220,25.782864202088728
221,25.782864202088728
222,25.782864202088728
223,25.782864202088728
224,25.782864202088728
225,25.782864202088728
226,25.782864202088728
227,25.782864202088728
228,25.782864202088728
229,25.782864202088728
230,25.782864202088728
231,25.782864202088728
232,25.782864202088728
233,25.782864202088728
234,25.782864202088728
235,25.782864202088728
236,25.782864202088728
237,25.782864202088728
238,25.782864202088728
239,25.782864202088728
240,25.782864202088728
241,25.782864202088728
242,25.782864202088728
243,25.782864202088728
244,25.782864202088728
245,25.782864202088728
246,25.782864202088728
247,25.782864202088728
248,25.782864202088728
249,25.782864202088728
250,25.782864202088728
251,25.782864202088728
252,25.782864202088728
253,25.782864202088728
254,25.782864202088728
255,25.782864202088728
