generation,min_fitness
1,44.98659069826977
2,44.89201614407201
3,43.191529424180985
4,43.191529424180985
5,42.788041172795204
6,42.752660092946535
7,42.39268138575596
8,42.015766325986654
9,41.531157065621805
10,40.883592554297664
11,40.63248635806821
12,40.59863192364043
13,40.48218859556763
14,40.44833416113985
15,40.28545543091124
16,40.25160099648346
17,39.68871030154985
18,39.654855867122066
19,39.50599254241657
20,39.50599254241657
21,39.50599254241657
22,39.50599254241657
23,39.50599254241657
24,39.50599254241657
25,39.50599254241657
26,39.50599254241657
27,39.50599254241657
28,39.50599254241657
29,38.78957503521958
30,38.40211525146807
31,38.40211525146807
32,38.40211525146807
33,38.40211525146807
34,38.40211525146807
35,38.40211525146807
36,38.40211525146807
37,38.40211525146807
38,38.40211525146807
39,38.40211525146807
40,37.51974897762524
41,37.51974897762524
42,37.51974897762524
43,37.51974897762524
44,37.51974897762524
45,37.51974897762524
46,37.51974897762524
47,37.51974897762524
48,37.51974897762524
49,37.51974897762524
50,37.51974897762524
51,37.51974897762524
52,37.51974897762524
53,37.51974897762524
54,37.51974897762524
55,37.51974897762524
56,37.51974897762524
57,37.51974897762524
58,37.51974897762524
59,37.51974897762524
60,37.51974897762524
61,37.51974897762524
62,37.51974897762524
63,37.51974897762524
64,37.51974897762524
65,37.51974897762524
66,37.51974897762524
67,37.51974897762524
68,37.51974897762524
69,37.51974897762524
70,37.51974897762524
71,37.51974897762524
72,37.51974897762524
73,37.51974897762524
74,37.51974897762524
75,37.51974897762524
76,37.51974897762524
77,37.51974897762524
78,37.51974897762524
79,37.51974897762524
80,37.51974897762524
81,37.51974897762524
82,37.51974897762524
83,37.51974897762524
84,37.51974897762524
85,37.51974897762524
86,37.51974897762524
87,37.51974897762524
88,37.51974897762524
89,37.51974897762524
90,37.51974897762524
91,37.51974897762524
92,37.51974897762524
93,37.51974897762524
94,37.51974897762524
95,37.51974897762524
96,37.51974897762524
97,37.51974897762524
98,37.51974897762524
99,37.51974897762524
100,37.51974897762524
101,37.51974897762524
102,37.51974897762524
103,37.51974897762524
104,37.51974897762524
105,37.51974897762524
106,37.51974897762524
107,37.51974897762524
108,37.51974897762524
109,37.51974897762524
110,37.51974897762524
111,37.51974897762524
112,37.51974897762524
113,37.51974897762524
114,37.51974897762524
115,37.51974897762524
116,37.51974897762524
117,37.51974897762524
118,37.51974897762524
119,37.51974897762524
120,37.51974897762524
121,37.51974897762524
122,37.51974897762524
123,37.51974897762524
124,37.51974897762524
125,37.51974897762524
126,37.51974897762524
127,37.51974897762524
128,37.51974897762524
129,37.51974897762524
130,37.51974897762524
131,37.51974897762524
132,37.51974897762524
133,37.51974897762524
134,37.51974897762524
135,37.51974897762524
136,37.51974897762524
137,37.51974897762524
138,37.51974897762524
139,37.51974897762524
140,37.51974897762524
141,37.51974897762524
142,37.51974897762524
143,37.51974897762524
144,37.51974897762524
145,37.51974897762524
146,37.51974897762524
147,37.51974897762524
148,37.51974897762524
149,37.51974897762524
150,37.51974897762524
151,37.51974897762524
152,37.51974897762524
153,37.51974897762524
154,37.51974897762524
155,37.51974897762524
156,37.51974897762524
157,37.51974897762524
158,37.51974897762524
159,37.51974897762524
160,37.51974897762524
161,37.51974897762524
162,37.51974897762524
163,37.51974897762524
164,37.51974897762524
165,37.51974897762524
166,37.51974897762524
167,37.51974897762524
168,37.51974897762524
169,37.51974897762524
170,37.51974897762524
171,37.51974897762524
172,37.51974897762524
173,37.51974897762524
174,37.51974897762524
175,37.51974897762524
176,37.51974897762524
177,37.51974897762524
178,37.51974897762524
179,37.328943740907334
180,37.328943740907334
181,37.328943740907334
182,37.328943740907334
183,37.328943740907334
184,37.328943740907334
185,37.328943740907334
186,37.328943740907334
187,37.328943740907334
188,37.328943740907334
189,37.328943740907334
190,37.328943740907334
191,37.328943740907334
192,37.328943740907334
193,37.328943740907334
194,37.328943740907334
195,37.328943740907334
196,37.328943740907334
197,37.328943740907334
198,37.328943740907334
199,37.328943740907334
200,37.328943740907334
201,37.328943740907334
202,37.328943740907334
203,37.328943740907334
204,37.328943740907334
205,37.328943740907334
206,37.328943740907334
207,37.328943740907334
208,37.231546943414756
209,37.231546943414756
210,37.231546943414756
211,37.0607705714643
212,37.0607705714643
213,37.0607705714643
214,37.0607705714643
215,37.0607705714643
216,37.0607705714643
217,37.0607705714643
218,37.0607705714643
219,37.0607705714643
220,37.0607705714643
221,37.0607705714643
222,37.0607705714643
223,37.0607705714643
224,37.0607705714643
225,37.0607705714643
226,37.0607705714643
227,37.0607705714643
228,37.0607705714643
229,37.0607705714643
230,37.0607705714643
231,36.84215287405768
232,36.84215287405768
233,36.84215287405768
234,36.84215287405768
235,36.84215287405768
236,36.84215287405768
237,36.84215287405768
238,36.84215287405768
239,36.84215287405768
240,36.84215287405768
241,36.84215287405768
242,36.84215287405768
243,36.84215287405768
244,36.84215287405768
245,36.84215287405768
246,36.84215287405768
