generation,min_fitness
1,43.98046336075018
2,43.669262710340405
3,42.66478216118289
4,42.66478216118289
5,40.27944761461864
6,40.27944761461864
7,40.27944761461864
8,39.533755780572136
9,37.76870592232288
10,37.37007842321625
11,36.88095063896059
12,36.01023774063506
13,36.01023774063506
14,35.58482431689447
15,35.410555763843625
16,35.15515739412495
17,34.732611306068
18,33.2495975398001
19,33.228769782435776
20,33.04881405153697
21,32.87739928355737
22,32.69744355265856
23,31.916204354026313
24,31.916204354026313
25,31.916204354026313
26,31.48031202438579
27,31.211929908682038
28,31.06015171477924
29,30.87366926990038
30,30.87366926990038
31,30.55141938898468
32,30.377542807376035
33,29.932767650520425
34,29.492724956314753
35,29.2025297072466
36,29.2025297072466
37,29.03909708077745
38,28.69008158174323
39,28.69008158174323
40,28.555393279695828
41,28.51477285134424
42,28.397008449317816
43,28.08205083715591
44,27.92721838619225
45,27.849101084710234
46,27.661043514161545
47,27.473335563378
48,27.214402741479546
49,26.835996338159237
50,26.57364314580921
51,25.74089970583027
52,25.74089970583027
53,25.727496919712046
54,25.148140526474073
55,24.97824659107708
56,24.96343507401644
57,24.95443452037688
58,24.84158692619453
59,24.754664000557703
60,24.602533224935186
61,24.46587356005264
62,24.348798567518468
63,24.348798567518468
64,24.348798567518468
65,24.118662466424833
66,24.118662466424833
67,24.118662466424833
68,24.10732586472194
69,24.10626264764724
70,24.10626264764724
71,24.10626264764724
72,24.10626264764724
73,24.025051382291622
74,23.9988505408573
75,23.52676978133845
76,23.44555851598283
77,23.08400918244419
78,22.580682901279907
79,22.580682901279907
80,22.580682901279907
81,22.56330301348463
82,22.48972127104991
83,22.287130340929046
84,22.287130340929046
85,22.196168710699048
86,22.196168710699048
87,22.196168710699048
88,22.196168710699048
89,22.18454178245135
90,22.18454178245135
91,22.18454178245135
92,22.18454178245135
93,22.18454178245135
94,22.18454178245135
95,22.0956880557598
96,21.524527036404447
97,21.524527036404447
98,21.435673309712897
99,21.403178730501544
100,21.356895004881554
101,21.309346843125624
102,21.309346843125624
103,21.11578724967922
104,21.11578724967922
105,20.897941499622284
106,20.897941499622284
107,20.897941499622284
108,20.56508731945245
109,20.56508731945245
110,20.56508731945245
111,20.416370719170246
112,20.416370719170246
113,20.32812606117877
114,20.32812606117877
115,20.32812606117877
116,20.32812606117877
117,20.189964480274753
118,20.189964480274753
119,20.189964480274753
120,20.189964480274753
121,20.18520549541379
122,20.18520549541379
123,20.18520549541379
124,20.18520549541379
125,20.173122455429432
126,19.986335418286636
127,19.663074282372484
128,19.39143665439809
129,19.22932376489588
130,19.22932376489588
131,19.22932376489588
132,19.20209009615838
133,19.20209009615838
134,19.13002875994021
135,19.13002875994021
136,19.122724340882744
137,18.948400592920635
138,18.948400592920635
139,18.912789203218082
140,18.912789203218082
141,18.912789203218082
142,18.912789203218082
143,18.9055028925742
144,18.63002563278292
145,18.63002563278292
146,18.501717411294212
147,18.400434447624868
148,18.400434447624868
149,18.400434447624868
150,18.3662295521538
151,18.3662295521538
152,18.31331401209678
153,18.279109116625712
154,18.279109116625712
155,18.279109116625712
156,18.20834850126644
157,18.20834850126644
158,18.20834850126644
159,18.20834850126644
160,18.156948398860525
161,18.156948398860525
162,18.156948398860525
163,18.156948398860525
164,18.156948398860525
165,18.128168079802776
166,18.128168079802776
167,18.128168079802776
168,18.128168079802776
169,18.128168079802776
170,18.02053118957107
171,18.02053118957107
172,18.02053118957107
173,18.02053118957107
174,18.02053118957107
175,18.02053118957107
176,18.02053118957107
177,18.02053118957107
178,17.869995242508573
179,17.763946455287023
180,17.53964897840845
181,17.516223304047923
182,17.289539223014867
183,17.03531765140038
184,17.03531765140038
185,17.03531765140038
186,17.017446412906953
187,17.002831142323846
188,16.650352901140288
189,16.650352901140288
190,16.55278687220973
191,16.547990232269328
192,16.450424203338766
193,16.440432500232045
194,16.42459677379144
195,16.42459677379144
196,16.42459677379144
197,16.42459677379144
198,16.42459677379144
199,16.36827737704656
200,16.36827737704656
201,16.36827737704656
202,16.36827737704656
203,16.169412776102092
204,16.169412776102092
205,16.145183546246027
206,15.94631894530156
207,15.842243752448386
208,15.842243752448386
209,15.842243752448386
210,15.842243752448386
211,15.842243752448386
212,15.842243752448386
213,15.842243752448386
214,15.842243752448386
215,15.708304266051075
216,15.708304266051075
217,15.67680294521884
218,15.67680294521884
219,15.612104773572954
220,15.612104773572954
221,15.612104773572954
222,15.612104773572954
223,15.612104773572954
224,15.612104773572954
225,15.409773779555172
226,15.409773779555172
227,15.291682267895874
228,15.291682267895874
229,15.291682267895874
230,15.291682267895874
231,15.279909626051825
232,15.204117783502003
233,15.204117783502003
234,15.156876411770366
235,15.095378093840335
236,15.095378093840335
237,15.095378093840335
238,15.095378093840335
239,15.006301698200827
240,15.006301698200827
241,15.006301698200827
242,14.999253524191085
243,14.999253524191085
244,14.999253524191085
245,14.973213302999884
246,14.973213302999884
247,14.973213302999884
248,14.973213302999884
249,14.973213302999884
250,14.944847666665403
251,14.944847666665403
252,14.944847666665403
253,14.944847666665403
254,14.944847666665403
255,14.944847666665403
256,14.944847666665403
257,14.944847666665403
258,14.944847666665403
259,14.944847666665403
260,14.944847666665403
261,14.93634116109028
262,14.93634116109028
263,14.93634116109028
264,14.93634116109028
265,14.93634116109028
266,14.828410755200956
267,14.828410755200956
268,14.77528622408054
269,14.77528622408054
270,14.467168492248517
271,14.467168492248517
272,14.467168492248517
273,14.467168492248515
274,14.467168492248515
275,14.467168492248515
276,14.467168492248515
277,14.467168492248515
278,14.467168492248515
279,14.467168492248515
280,14.467168492248515
281,14.467168492248515
282,14.467168492248515
283,14.467168492248515
284,14.467168492248515
285,14.467168492248515
286,14.467168492248515
287,14.447449571228088
288,14.447449571228088
289,14.447449571228088
290,14.447449571228088
291,14.447449571228088
292,14.447449571228088
293,14.447449571228088
294,14.447449571228088
295,14.447449571228088
296,14.447449571228088
297,14.447449571228088
298,14.447449571228088
299,14.379471820120354
300,14.379471820120354
301,14.379471820120354
302,14.379471820120354
303,14.377014063953794
304,14.377014063953794
305,14.377014063953794
306,14.260769332348517
307,14.260769332348517
308,14.260769332348517
309,14.260769332348517
310,14.260769332348517
311,14.260769332348517
312,14.260769332348517
313,14.260769332348517
314,14.260769332348517
315,14.260769332348517
