generation,min_fitness
1,44.90612220011471
2,43.35390508789364
3,42.30444554774079
4,40.41726224105816
5,40.41726224105816
6,39.9541602793536
7,39.346050571883154
8,37.94586928974045
9,37.77296528951182
10,37.18092953182709
11,35.99420949708931
12,35.88125975010874
13,35.381701623919234
14,35.381701623919234
15,35.23213007472505
16,35.23213007472505
17,35.23213007472505
18,35.23213007472505
19,35.23213007472505
20,35.23213007472505
21,35.23213007472505
22,35.23213007472505
23,35.23213007472505
24,35.226449443291365
25,35.226449443291365
26,35.102951101202635
27,34.98262689707693
28,34.93894705998865
29,34.93894705998865
30,34.93894705998865
31,34.93670665592355
32,34.788978026420914
33,34.78673762235581
34,34.725797101972894
35,34.725797101972894
36,34.61847423233293
37,34.61847423233293
38,34.61847423233293
39,34.10705615306879
40,34.10705615306879
41,34.10705615306879
42,34.10705615306879
43,33.94288663948935
44,33.94288663948935
45,33.937952480378286
46,33.937952480378286
47,33.78286676501411
48,33.70155558160031
49,33.70155558160031
50,33.70155558160031
51,33.70155558160031
52,33.70155558160031
53,33.70155558160031
54,33.295276222649655
55,33.295276222649655
56,33.079374459187356
57,33.079374459187356
58,33.079374459187356
59,33.079374459187356
60,33.079374459187356
61,33.079374459187356
62,32.963835421986154
63,32.963835421986154
64,32.963835421986154
65,32.963835421986154
66,32.963835421986154
67,32.963835421986154
68,32.693392868516746
69,32.40215150513435
70,31.913676074971775
71,31.62904936453989
72,31.123122604487126
73,31.02569560292953
74,30.422844895780816
75,30.26355371140866
76,30.004074946100438
77,29.899040680745117
78,29.79999354043315
79,29.75828079415178
80,29.75828079415178
81,29.75828079415178
82,29.756601568064777
83,29.64290245698984
84,29.64290245698984
85,29.49693149564139
86,29.49693149564139
87,29.4178822207346
88,29.4178822207346
89,29.347925779511172
90,29.259034656454926
91,28.86952420564886
92,28.86952420564886
93,28.851486812002104
94,28.851486812002104
95,28.548163987760706
96,28.548163987760706
97,28.548163987760706
98,28.548163987760706
99,28.482422721396343
100,28.482422721396343
101,28.451657406359598
102,28.451657406359598
103,28.434088272658606
104,28.434088272658606
105,28.434088272658606
106,28.308705474729784
107,28.277051159665138
108,28.277051159665138
109,28.277051159665138
110,28.110555635092584
111,28.086964105586013
112,28.017054996607357
113,28.017054996607357
114,27.710618058926386
115,27.710618058926386
116,27.710618058926386
117,27.588085907848814
118,27.588085907848814
119,27.588085907848814
120,27.588085907848814
121,27.588085907848814
122,27.588085907848814
123,27.588085907848814
124,27.588085907848814
125,27.588085907848814
126,27.588085907848814
127,27.588085907848814
128,27.588085907848814
129,27.588085907848814
130,27.588085907848814
131,27.588085907848814
132,27.588085907848814
133,27.588085907848814
134,27.588085907848814
135,27.588085907848814
136,27.588085907848814
137,27.219145955216963
138,27.219145955216963
139,27.219145955216963
140,27.219145955216963
141,27.219145955216963
142,27.219145955216963
143,27.219145955216963
144,27.219145955216963
145,27.219145955216963
146,27.219145955216963
147,27.219145955216963
148,27.219145955216963
149,27.219145955216963
150,27.219145955216963
151,27.219145955216963
152,27.219145955216963
153,27.045477370011852
154,27.045477370011852
155,27.045477370011852
156,27.045477370011852
157,27.02540483671355
158,27.02540483671355
159,26.840010927604027
160,26.840010927604027
161,26.477650602709968
162,26.387004214207025
163,26.131636264583204
164,25.97721055655458
165,25.856182269697825
166,25.350185386343792
167,25.350185386343792
168,25.350185386343792
169,24.583736842291604
170,24.583736842291604
171,24.583736842291604
172,24.583736842291604
173,24.583736842291604
174,24.583736842291604
175,24.58178683413012
176,24.58178683413012
177,24.58178683413012
178,24.563754538579833
179,24.563754538579833
180,24.563754538579833
181,24.401730281281782
182,24.401730281281782
183,24.331153682670934
184,24.331153682670934
185,24.331153682670934
186,24.331153682670934
187,24.331153682670934
188,24.331153682670934
189,24.331153682670934
190,24.331153682670934
191,24.331153682670934
192,24.331153682670934
193,24.331153682670934
194,24.331153682670934
195,24.315338307129146
196,24.315338307129146
197,24.315338307129146
198,24.315338307129146
199,24.315338307129146
200,24.315338307129146
201,24.315338307129146
202,24.315338307129146
203,24.315338307129146
204,24.315338307129146
205,24.315338307129146
206,24.315338307129146
207,24.315338307129146
208,24.016508787200838
209,24.016508787200838
210,24.016508787200838
211,24.016508787200838
212,24.016508787200838
213,24.016508787200838
214,24.016508787200838
215,24.016508787200838
216,24.016508787200838
217,24.016508787200838
218,24.016508787200838
219,23.468146487894092
220,23.468146487894092
221,23.468146487894092
222,23.468146487894092
223,23.41546647039694
224,23.41546647039694
225,23.41546647039694
226,23.41546647039694
227,23.41546647039694
228,23.41546647039694
229,23.41546647039694
230,23.41546647039694
231,23.41546647039694
232,23.41546647039694
233,23.41546647039694
234,23.41546647039694
235,23.41546647039694
236,23.41546647039694
237,23.41546647039694
238,23.288753317738962
239,23.270311931961647
240,22.9224242659055
241,22.9224242659055
242,22.9224242659055
243,22.9224242659055
244,22.9224242659055
245,22.9224242659055
246,22.9224242659055
247,22.9224242659055
248,22.9224242659055
249,22.9224242659055
250,22.9224242659055
251,22.9224242659055
252,22.9224242659055
253,22.9224242659055
254,22.9224242659055
255,22.9224242659055
256,22.9224242659055
257,22.9224242659055
258,22.9224242659055
259,22.9224242659055
260,22.9224242659055
261,22.9224242659055
262,22.9224242659055
263,22.9224242659055
264,22.9224242659055
265,22.9224242659055
266,22.9224242659055
267,22.9224242659055
268,22.9224242659055
269,22.9224242659055
270,22.9224242659055
271,22.9224242659055
272,22.891785434155164
273,22.85847091521735
274,22.85847091521735
275,22.617440480939887
276,22.614764793752418
277,22.438326824633993
278,22.438326824633993
279,22.438326824633993
280,22.438326824633993
281,22.438326824633993
282,22.438326824633993
283,22.438326824633993
284,22.438326824633993
285,22.438326824633993
286,22.438326824633993
287,22.438326824633993
288,22.438326824633993
289,22.438326824633993
290,22.21827332167128
291,22.21827332167128
292,22.138684205521702
293,22.138684205521702
294,22.138684205521702
295,22.138684205521702
296,22.138684205521702
297,22.138684205521702
298,22.138684205521702
299,22.138684205521702
300,22.138684205521702
301,22.138684205521702
302,22.138684205521702
303,22.138684205521702
304,22.138684205521702
305,22.138684205521702
306,22.138684205521702
307,22.138684205521702
308,22.138684205521702
309,22.138684205521702
310,22.138684205521702
311,22.138684205521702
312,22.138684205521702
313,22.138684205521702
314,22.138684205521702
315,22.138684205521702
316,22.138684205521702
317,22.138684205521702
318,22.138684205521702
319,22.138684205521702
320,22.138684205521702
321,22.138684205521702
322,22.138684205521702
323,22.138684205521702
324,22.138684205521702
325,22.138684205521702
326,22.045493560633503
327,21.95449786884051
