generation,min_fitness
1,45.82396971131392
2,44.271758163335626
3,43.351102623506115
4,43.351102623506115
5,41.71685230936063
6,41.71685230936063
7,41.71685230936063
8,41.71685230936063
9,41.71685230936063
10,41.71685230936063
11,41.67163579956931
12,41.67163579956931
13,38.623467427994534
14,38.623467427994534
15,38.623467427994534
16,38.623467427994534
17,38.623467427994534
18,38.46190024926094
19,38.46190024926094
20,37.33445385547329
21,35.330475429767645
22,35.330475429767645
23,35.330475429767645
24,34.913533805542265
25,34.60772148937579
26,34.60772148937579
27,34.60772148937579
28,34.60772148937579
29,33.88826871030722
30,33.88826871030722
31,33.88826871030722
32,33.44421205852318
33,33.44421205852318
34,32.585327460358556
35,32.585327460358556
36,32.46247063069892
37,32.46247063069892
38,32.46247063069892
39,32.27027643686479
40,31.551297094192112
41,31.551297094192112
42,31.551297094192112
43,30.850209978002976
44,30.850209978002976
45,30.850209978002976
46,30.29613038810573
47,30.29613038810573
48,30.29613038810573
49,30.134130457053534
50,30.03149327665676
51,30.010782592386104
52,29.797839612946824
53,29.711089552080672
54,29.50101850859632
55,29.50101850859632
56,29.433829505508392
57,29.237891872908136
58,28.908540716651135
59,28.607191430943764
60,28.607191430943764
61,28.607191430943764
62,28.607191430943764
63,28.450763959089397
64,28.196908706615634
65,28.196908706615634
66,28.196908706615634
67,28.196908706615634
68,28.15219777199616
69,28.15219777199616
70,28.15219777199616
71,27.979950438573074
72,27.979950438573074
73,27.971029240220407
74,27.971029240220407
75,27.795097973266834
76,27.580517578688884
77,27.51369992539077
78,27.51369992539077
79,27.51369992539077
80,27.51369992539077
81,27.04808249724256
82,27.04808249724256
83,27.04625474788419
84,27.04625474788419
85,27.04625474788419
86,27.04625474788419
87,27.04625474788419
88,27.04625474788419
89,27.04625474788419
90,27.04625474788419
91,27.04625474788419
92,27.04625474788419
93,27.04625474788419
94,27.04625474788419
95,26.921695068115262
96,26.921695068115262
97,26.83982664283531
98,26.83982664283531
99,26.83982664283531
100,26.20515599597508
101,26.20515599597508
102,26.20515599597508
103,26.16133107764672
104,26.032585256384262
105,26.032585256384262
106,26.032585256384262
107,26.032585256384262
108,26.032585256384262
109,26.032585256384262
110,26.032585256384262
111,25.487792546318182
112,25.487792546318182
113,25.487792546318182
114,25.487792546318182
115,25.487792546318182
116,25.487792546318182
117,25.487792546318182
118,25.487792546318182
119,25.487792546318182
120,25.487792546318182
121,25.487792546318182
122,25.487792546318182
123,25.487792546318182
124,25.487792546318182
125,25.376002572362292
126,25.376002572362292
127,25.376002572362292
128,25.253875179216855
129,25.253875179216855
130,25.248232355037626
131,25.248232355037626
132,25.136442381081736
133,25.136442381081736
134,25.136442381081736
135,25.136442381081736
136,25.136442381081736
137,25.136442381081736
138,25.136442381081736
139,25.136442381081736
