generation,min_fitness
1,46.971440419031545
2,45.73457950492599
3,44.316855215795705
4,43.53827314981288
5,43.53827314981288
6,43.53827314981288
7,41.0008400651441
8,41.0008400651441
9,41.00084006514409
10,40.34862159601039
11,39.41281498060868
12,39.243255506085234
13,39.243255506085234
14,38.84314586263972
15,38.50810058312935
16,37.124213585702044
17,37.124213585702044
18,36.88291316954914
19,36.46385644053503
20,36.46385644053503
21,35.58803219668516
22,35.58803219668516
23,34.94939638716014
24,34.75322631361561
25,34.635921976359974
26,34.32455983745913
27,33.357377391918334
28,33.357377391918334
29,32.201081867847705
30,32.02391561118133
31,32.02391561118133
32,30.940647475714947
33,30.940647475714947
34,30.940647475714947
35,30.923699587758513
36,30.3393349135861
37,30.3393349135861
38,29.994537701190986
39,29.994537701190986
40,29.994537701190986
41,29.80167804052796
42,29.743546798583214
43,29.71135614719479
44,29.551289192337226
45,29.215586647733833
46,29.215586647733833
47,29.215586647733833
48,29.215586647733833
49,29.076840234270172
50,28.70512822015512
51,28.70512822015512
52,28.248987051319325
53,28.248987051319325
54,28.248987051319325
55,27.574339793724757
56,27.574339793724757
57,27.397282571266963
58,27.397282571266963
59,27.11702350145053
60,27.11702350145053
61,27.076853586691076
62,27.076853586691076
63,27.076853586691076
64,26.955719753334865
65,26.89989435076299
66,26.564720206206204
67,26.564720206206204
68,26.237056638729747
69,26.0048181066947
70,26.0048181066947
71,26.0048181066947
72,25.973733402214194
73,25.630968744390593
74,25.630968744390593
75,25.486113824234874
76,24.90605668532257
77,24.90605668532257
78,24.90605668532257
79,24.90605668532257
80,24.79522740558627
81,24.741830390587765
82,24.569375589458037
83,24.569375589458037
84,24.569375589458037
85,24.385922911179396
86,24.385922911179396
87,24.385922911179396
88,24.385922911179396
89,24.270102151422833
90,23.85739541565079
91,23.85739541565079
92,23.85739541565079
93,23.85739541565079
94,23.853477260565143
95,23.853477260565143
96,23.57570896490183
97,23.57570896490183
98,23.57570896490183
99,23.57570896490183
100,23.57570896490183
101,23.57570896490183
102,23.57570896490183
103,23.57570896490183
104,23.57570896490183
105,23.57570896490183
106,23.57570896490183
107,23.53431327657955
108,23.53431327657955
109,23.53431327657955
110,23.44946078314711
111,23.44946078314711
112,23.441857108710288
113,23.0614295237483
114,23.03383787134824
115,22.93883597353553
116,22.934942186499004
117,22.899897445833783
118,22.667858000350403
119,22.358285054622108
120,22.072206965656953
121,22.072206965656953
122,22.072206965656953
123,21.93697598962549
124,21.69455966867787
125,21.57754158216414
126,21.57754158216414
127,21.320561930896694
128,21.247850593258075
129,21.138175757414103
130,21.0131874032466
131,20.88436163579205
132,20.88436163579205
133,20.791984094042565
134,20.759811149594015
135,20.716708398393834
136,20.615277234501274
137,20.486937008329427
138,20.486937008329427
139,20.486937008329427
140,20.308943258292434
141,20.308943258292434
142,20.232428929604396
143,20.16220435345768
144,20.16220435345768
145,20.123448212118117
146,20.09540068045277
147,20.003023138703284
148,19.702547063560285
149,19.702547063560285
150,19.702547063560285
151,19.59383951661253
152,19.59184339881455
153,19.59184339881455
154,19.53509364153559
155,19.532156401032363
156,19.510316126725545
157,19.424389976789858
158,19.424389976789858
159,19.36270686120969
160,19.36270686120969
161,19.347832444101563
162,19.309879955611997
163,19.286149328521397
164,19.286149328521397
165,19.257673491410902
166,19.173498442172843
167,19.173498442172843
168,19.173498442172843
169,19.173498442172836
170,19.134714944971407
171,19.074890964220547
172,19.074890964220547
173,19.074890964220547
174,19.074890964220547
175,19.074890964220547
176,19.074890964220547
177,19.074890964220547
178,19.074890964220547
179,19.074890964220547
180,19.074890964220547
181,19.074890964220547
182,19.074890964220547
183,19.074890964220547
184,19.074890964220547
185,19.074890964220547
186,19.074890964220547
187,19.074890964220547
188,19.074890964220547
189,19.074890964220547
190,19.071112520996657
191,18.801003581849738
192,18.801003581849738
193,18.801003581849738
194,18.801003581849738
195,18.801003581849738
196,18.801003581849738
197,18.801003581849738
198,18.801003581849738
199,18.786069424136684
200,18.786069424136684
201,18.504509606721705
202,18.504509606721705
203,18.504509606721705
204,18.504509606721705
205,18.504509606721705
206,18.504509606721705
207,18.504509606721705
208,18.504509606721705
209,18.504509606721705
210,18.504509606721705
211,18.504509606721705
212,18.442985059686208
213,18.442985059686208
214,18.326891011932272
215,18.326891011932272
216,18.062492212003153
217,17.92940068873014
218,17.926318725085522
219,17.926318725085522
220,17.91784706588006
221,17.534692727593907
222,17.534692727593907
223,17.534692727593907
224,17.38143509721545
225,17.370915632761978
226,17.370915632761978
227,17.370915632761978
228,17.370915632761978
229,17.370915632761974
230,17.370915632761974
231,17.370915632761974
232,17.362564936343713
233,17.312557408613422
234,17.160759085698803
235,17.160759085698803
236,16.833870352376685
237,16.833870352376685
238,16.755523218990163
239,16.755523218990163
240,16.755523218990163
241,16.755523218990163
242,16.72471265092119
243,16.72471265092119
244,16.714281086944254
245,16.714281086944254
246,16.714281086944254
247,16.49296886800648
248,16.49296886800648
249,16.49296886800648
250,16.49296886800648
251,16.49296886800648
252,16.49296886800648
253,16.49296886800648
254,16.49296886800648
255,16.49296886800648
256,16.49296886800648
257,16.49296886800648
258,16.49296886800648
259,16.49296886800648
260,16.49296886800648
261,16.49296886800648
262,16.49296886800648
263,16.49296886800648
264,16.49296886800648
265,16.49296886800648
266,16.49296886800648
267,16.49296886800648
268,16.49296886800648
269,16.49296886800648
270,16.49296886800648
271,16.49296886800648
