generation,min_fitness
1,45.34306086427937
2,45.34306086427937
3,43.339669615109344
4,41.321704449631284
5,41.26130876503614
6,40.04132805536978
7,39.893697594673014
8,38.019890542129936
9,36.94490514944855
10,36.94490514944855
11,36.53895843033336
12,36.47229094993975
13,36.02460612516964
14,35.2097132445608
15,35.2097132445608
16,34.03413250497137
17,33.416642679444216
18,33.416642679444216
19,33.07486493239912
20,32.77409783620719
21,32.75559342319054
22,32.75559342319054
23,32.75559342319054
24,32.75559342319054
25,32.75559342319054
26,32.75559342319054
27,32.75559342319054
28,32.69786446414485
29,32.69786446414485
30,32.69786446414485
31,32.69786446414485
32,32.69786446414485
33,32.69786446414485
34,32.69786446414485
35,32.69786446414485
36,32.69786446414485
37,32.69786446414485
38,32.69786446414485
39,32.69786446414485
40,32.590808715927544
41,32.398702828726954
42,32.398702828726954
43,31.18737326988771
44,31.103855130276486
45,30.698820196947384
46,30.644640605555256
47,30.56112246594403
48,30.56112246594403
49,30.56112246594403
50,30.56112246594403
51,30.56112246594403
52,30.56112246594403
53,30.56112246594403
54,30.225394939561333
55,30.225394939561333
56,30.225394939561333
57,30.172211233148765
58,30.172211233148765
59,30.172211233148765
60,30.172211233148765
61,30.172211233148765
62,30.172211233148765
63,30.114087018256576
64,29.530624495273038
65,29.530624495273038
66,29.530624495273038
67,29.530624495273038
68,29.530624495273038
69,29.530624495273038
70,29.27724692484101
71,29.27724692484101
72,29.27724692484101
73,29.27724692484101
74,29.27724692484101
75,29.27724692484101
76,28.977121487642556
77,28.818115244917188
78,28.818115244917188
79,28.675619364902595
80,28.675619364902595
81,28.675619364902595
82,28.675619364902595
83,28.675619364902595
84,28.63074024536963
85,28.63074024536963
86,28.63074024536963
87,28.63074024536963
88,28.63074024536963
89,28.63074024536963
90,28.63074024536963
91,28.63074024536963
92,28.63074024536963
93,28.63074024536963
94,28.63074024536963
95,28.63074024536963
96,28.63074024536963
97,28.63074024536963
98,28.63074024536963
99,28.63074024536963
100,28.63074024536963
101,28.379221613829564
102,28.32094997900846
103,28.32094997900846
104,28.32094997900846
105,28.24605021267812
106,28.129660688438165
107,28.129660688438165
108,28.129660688438165
109,28.129660688438165
110,28.129660688438165
111,28.129660688438165
112,28.129660688438165
113,27.90786105122539
114,27.90786105122539
115,27.90786105122539
116,27.90786105122539
117,27.90786105122539
118,27.90786105122539
119,27.90786105122539
120,27.90786105122539
121,27.90786105122539
122,27.90786105122539
123,27.90786105122539
124,27.90786105122539
125,27.90786105122539
126,27.90786105122539
127,27.90786105122539
128,27.90786105122539
129,27.90786105122539
130,27.90786105122539
131,27.90786105122539
132,27.90786105122539
133,27.90786105122539
134,27.90786105122539
135,27.90786105122539
136,27.90786105122539
137,27.738388847174797
138,27.738388847174797
139,27.682011508294618
140,27.682011508294618
141,27.681809987463897
142,27.681809987463897
143,27.35629864497592
144,27.35629864497592
145,27.35629864497592
146,27.35629864497592
147,27.35629864497592
148,27.35629864497592
149,27.35629864497592
150,27.35629864497592
151,27.35629864497592
152,27.35629864497592
153,27.35629864497592
154,27.35629864497592
155,27.35629864497592
156,27.149845581253132
157,27.149845581253132
158,27.104042359420426
159,27.104042359420426
160,27.104042359420426
161,27.104042359420426
162,27.104042359420426
163,27.104042359420426
164,27.104042359420426
165,27.104042359420426
166,27.104042359420426
167,27.104042359420426
168,27.104042359420426
169,27.104042359420426
170,27.104042359420426
171,27.104042359420426
172,27.104042359420426
173,27.104042359420426
174,27.104042359420426
175,27.104042359420426
176,27.104042359420426
177,27.104042359420426
178,27.104042359420426
179,27.104042359420426
180,27.104042359420426
181,27.104042359420426
