generation,min_fitness
1,46.37467408941484
2,43.771863989392514
3,43.129783560272735
4,42.636294784095
5,42.199145794759914
6,41.98095047340381
7,41.30821054106784
8,40.670670364778864
9,40.52050633966131
10,39.94307658964455
11,39.6366385686237
12,38.58101230439127
13,38.362932240161285
14,37.8223852606067
15,37.47922902362502
16,37.320393785841624
17,36.64803457765843
18,36.28855588023342
19,36.01851399942537
20,35.64864542714217
21,35.306047165160564
22,34.452790433883756
23,34.452790433883756
24,34.290649331885014
25,34.19649133758032
26,34.19649133758032
27,34.19649133758032
28,34.11577471912648
29,34.06238864405904
30,34.06238864405904
31,34.06238864405904
32,34.06238864405904
33,34.06238864405904
34,34.06238864405904
35,34.06238864405904
36,34.06238864405904
37,33.53321628373351
38,33.53321628373351
39,33.423218925440715
40,33.356879365448975
41,32.71770964683066
42,32.71770964683066
43,32.32483383717451
44,32.32483383717451
45,32.261949125086986
46,32.261949125086986
47,32.261949125086986
48,32.261949125086986
49,32.261949125086986
50,32.261949125086986
51,32.261949125086986
52,32.261949125086986
53,32.261949125086986
54,32.2364087663776
55,32.2364087663776
56,32.2364087663776
57,32.2364087663776
58,32.2364087663776
59,32.2364087663776
60,32.2364087663776
61,31.913142812988685
62,31.913142812988685
63,31.913142812988685
64,31.913142812988685
65,31.913142812988685
66,31.913142812988685
67,31.913142812988685
68,31.913142812988685
69,31.787986563367397
70,31.787986563367397
71,31.787986563367397
72,31.787986563367397
73,31.787986563367397
74,31.787986563367397
75,31.787986563367397
76,31.787986563367397
77,31.787986563367397
78,31.787986563367397
79,31.787986563367397
80,31.787986563367397
81,31.787986563367397
82,31.787986563367397
83,31.595153993427072
84,31.595153993427072
85,31.595153993427072
86,31.595153993427072
87,31.595153993427072
88,31.595153993427072
89,31.595153993427072
90,31.595153993427072
91,31.528065930864685
92,31.528065930864685
93,31.528065930864685
94,31.36245603613039
95,31.36245603613039
96,31.36245603613039
97,31.311555899100494
98,31.311555899100494
99,31.311555899100494
100,31.311555899100494
101,31.311555899100494
102,31.311555899100494
103,31.311555899100494
104,30.80457053541165
105,30.80457053541165
106,30.497051229730307
107,30.497051229730307
108,30.497051229730307
109,30.497051229730307
110,30.496166844500376
111,30.496166844500376
112,30.496166844500376
113,30.496166844500376
114,30.496166844500376
115,30.496166844500376
116,30.496166844500376
117,30.496166844500376
118,30.496166844500376
119,30.496166844500376
120,30.496166844500376
121,30.496166844500376
122,30.07972743380573
123,30.07972743380573
124,30.07972743380573
125,30.07972743380573
126,30.07972743380573
127,30.07972743380573
128,30.007525009838478
