generation,min_fitness
1,44.28844041794946
2,43.648944444624284
3,42.98337272138383
4,42.3222189952737
5,41.653199557986575
6,41.00029009648718
7,40.35446930711615
8,38.405141840856835
9,38.405141840856835
10,38.405141840856835
11,38.405141840856835
12,38.405141840856835
13,38.14847751145919
14,38.14847751145919
15,38.14847751145919
16,37.90167653937596
17,37.90167653937596
18,37.00381149472491
19,37.00381149472491
20,36.87731386124863
21,36.87731386124863
22,36.6644935650588
23,36.6644935650588
24,36.6644935650588
25,36.288610677419754
26,36.288610677419754
27,36.288610677419754
28,36.288610677419754
29,36.288610677419754
30,36.288610677419754
31,36.288610677419754
32,36.288610677419754
33,36.288610677419754
34,36.288610677419754
35,36.288610677419754
36,36.288610677419754
37,36.288610677419754
38,36.288610677419754
39,36.288610677419754
40,36.288610677419754
41,36.288610677419754
42,36.288610677419754
43,36.288610677419754
44,36.288610677419754
45,36.062892160823
46,35.847952519191324
47,35.847952519191324
48,35.847952519191324
49,35.847952519191324
50,35.847952519191324
51,35.847952519191324
52,35.847952519191324
53,35.847952519191324
54,35.847952519191324
55,35.847952519191324
56,35.847952519191324
57,35.847952519191324
58,35.847952519191324
59,35.847952519191324
60,35.847952519191324
61,35.847952519191324
62,35.847952519191324
63,35.847952519191324
64,35.847952519191324
65,35.847952519191324
66,35.847952519191324
67,35.847952519191324
68,35.847952519191324
69,35.724622053047504
70,35.70570148253544
71,35.45004384663764
72,35.27676862819992
73,35.23341008761292
74,34.699746811963344
75,34.54474756401227
76,33.67020409725926
77,33.447132600260254
78,33.447132600260254
79,33.256158310225935
80,32.96851706909183
81,31.89266155081821
82,31.722771171451054
83,31.647410607761277
84,31.51934717004457
85,31.343836234835166
86,31.110980682523216
87,31.110980682523216
88,31.064891874316963
89,30.64111787559034
90,30.486137709283934
91,29.7207925822954
92,29.7207925822954
93,29.7207925822954
94,29.7207925822954
95,29.7207925822954
96,29.7207925822954
97,29.7207925822954
98,29.386604885544074
99,29.386604885544074
100,29.386604885544074
101,29.386604885544074
102,29.14682624280555
