generation,min_fitness
1,45.056452285172774
2,44.0227676997193
3,42.83177310375971
4,40.8614738406465
5,40.53476127096018
6,39.18187552069836
7,38.55915908397613
8,37.33058761427986
9,35.87912745642354
10,35.4787473078348
11,34.9328069263823
12,33.103367134385856
13,32.53242867275569
14,32.53242867275569
15,31.61894831815306
16,31.61213692580547
17,31.09680213647315
18,30.809186751787657
19,30.54358194078967
20,29.713512556112658
21,29.60380460819017
22,29.367477896585637
23,28.43992708107583
24,27.56016658144413
25,27.56016658144413
26,27.42205435274334
27,26.94774049529471
28,26.789717749136372
29,26.651605520435584
30,26.08072714446099
31,26.08072714446099
32,25.819144410477264
33,25.79730488076438
34,25.35558009225464
35,24.87370746766589
36,24.676373874205908
37,24.42311175958438
38,23.587755720675478
39,23.58775572067547
40,23.58775572067547
41,23.58775572067547
42,23.58775572067547
43,23.58775572067547
44,23.477082037993902
45,23.477082037993902
46,23.332765756834938
47,23.332765756834938
48,23.255088838597423
49,23.204374141329208
50,23.13669804301853
51,23.13669804301853
52,23.03468568018735
53,22.989197354739126
54,22.59025458783651
55,22.544766262388283
56,22.209232243430318
57,21.961058144487982
58,21.961058144487982
59,21.961058144487982
60,21.961058144487982
61,21.961058144487982
62,21.961058144487982
63,21.865436285196665
64,21.62974219878078
65,21.37148017389696
66,21.37148017389696
67,21.324191894785884
68,21.096414701548696
69,20.684618086053653
70,20.684618086053653
71,20.59783298721975
72,20.59783298721975
73,20.271015767369757
74,20.271015767369757
75,20.018928104550202
76,20.018928104550202
77,20.018928104550202
78,19.7302965172197
79,19.7302965172197
80,19.7302965172197
81,19.7302965172197
82,19.7302965172197
83,19.587347664795423
84,19.587347664795423
85,19.587347664795423
86,19.569565807439854
87,19.548933533872287
88,19.477937920066946
89,19.390569811135062
90,19.390569811135062
91,19.378473445846424
92,19.357841172278857
93,18.913243937049195
94,18.913243937049195
95,18.913243937049195
96,18.913243937049195
97,18.682628453123613
98,18.682628453123613
99,18.682628453123613
100,18.682628453123613
101,18.682628453123613
102,18.682628453123613
103,18.682628453123613
104,18.682628453123613
105,18.682628453123613
106,18.64422867092933
107,18.64422867092933
108,18.64422867092933
109,18.5851715366318
110,18.5851715366318
111,18.5851715366318
112,18.5851715366318
113,18.54132755631226
114,18.54132755631226
115,18.54132755631226
116,18.54132755631226
117,18.54132755631226
118,18.54132755631226
119,18.54132755631226
120,18.54132755631226
121,18.54132755631226
122,18.511336083625274
123,18.185440925225645
124,18.185440925225645
125,18.074179594073787
126,17.873366884364213
127,17.851203973057824
128,17.7669460253051
129,17.569079926810534
130,17.569079926810534
131,17.389953506893
132,17.389953506893
133,17.389953506893
134,17.389953506893
135,17.389953506893
136,17.389953506893
137,17.303935183348983
138,17.303935183348983
139,17.153176050860676
140,17.153176050860676
141,17.153176050860676
142,17.153176050860676
143,17.153176050860676
144,17.153176050860676
145,17.153176050860676
146,17.153176050860676
147,17.153176050860676
148,17.086166707754337
149,17.086166707754337
150,17.086166707754337
151,16.98124806552032
152,16.98124806552032
153,16.98124806552032
154,16.67610855273918
155,16.67610855273918
156,16.67610855273918
157,16.67610855273918
158,16.67610855273918
159,16.67610855273918
160,16.67610855273918
161,16.609374955234653
162,16.609374955234653
163,16.492155533647406
164,16.492155533647406
165,16.492155533647406
166,16.492155533647406
167,16.492155533647406
168,16.492155533647406
169,16.492155533647406
170,16.492155533647406
171,16.354186508924005
172,16.354186508924005
173,16.120623423815967
174,16.120623423815967
175,16.120623423815967
176,16.120623423815967
177,16.120623423815967
178,16.120623423815967
179,16.120623423815967
180,16.120623423815967
181,16.120623423815967
182,16.120623423815967
183,16.120623423815967
184,16.120623423815967
185,15.776215651473915
186,15.776215651473915
187,15.75906354110571
188,15.648710125153901
189,15.648710125153901
190,15.648710125153901
191,15.648710125153901
192,15.49717602053455
193,15.49717602053455
194,15.49717602053455
195,15.49717602053455
196,15.49717602053455
197,15.49717602053455
198,15.49717602053455
199,15.49717602053455
200,15.487528870056941
201,15.41971988044501
202,15.41971988044501
203,15.28666127872805
204,15.28666127872805
205,15.28666127872805
206,15.163633382325456
207,15.163633382325456
208,15.163633382325456
209,15.163633382325456
210,15.163633382325456
211,15.163633382325456
212,15.163633382325456
213,15.068790032793146
214,15.068790032793146
215,15.068790032793146
216,15.068790032793146
217,15.068790032793146
218,15.00234439362395
219,14.97939672238659
220,14.97939672238659
221,14.927446379393547
222,14.927446379393547
223,14.927446379393547
224,14.927446379393547
225,14.927446379393547
226,14.927446379393547
227,14.881427756263282
228,14.881427756263282
229,14.847641189009607
230,14.847641189009607
231,14.847641189009607
232,14.847641189009607
233,14.847641189009607
234,14.847641189009607
235,14.847641189009607
236,14.847641189009607
237,14.847641189009607
238,14.847641189009607
239,14.847641189009607
240,14.830591310544307
241,14.819935867355845
242,14.819935867355845
243,14.773507516739901
244,14.773507516739901
245,14.773507516739901
246,14.773507516739901
247,14.773507516739901
248,14.773507516739901
249,14.773507516739901
250,14.758514331105602
251,14.758514331105602
252,14.758514331105602
253,14.758514331105602
254,14.758514331105602
255,14.758514331105602
256,14.758514331105602
257,14.758514331105602
258,14.758514331105602
259,14.758514331105602
260,14.758514331105602
261,14.758514331105602
262,14.758514331105602
263,14.758514331105602
264,14.758514331105602
265,14.711111528797609
266,14.711111528797609
267,14.711111528797609
268,14.711111528797609
269,14.711111528797609
270,14.711111528797609
271,14.711111528797609
272,14.711111528797609
273,14.711111528797609
274,14.711111528797609
275,14.659347858691856
276,14.659347858691856
