generation,min_fitness
1,46.80922657445048
2,45.346011577969875
3,42.56301714596497
4,42.56301714596497
5,41.440119018549204
6,39.97033715380134
7,39.97033715380134
8,39.97033715380134
9,38.5579212109254
10,38.5579212109254
11,38.01732607396921
12,37.84063155096204
13,37.300036414005845
14,37.300036414005845
15,36.71965465508818
16,36.71965465508818
17,36.462627603514115
18,36.462627603514115
19,36.448422977482764
20,36.4038656068304
21,36.14683855525634
22,36.14683855525634
23,35.705378317543754
24,35.705378317543754
25,35.370924671804254
26,35.370924671804254
27,35.370924671804254
28,35.225864961453816
29,35.225864961453816
30,35.225864961453816
31,35.225864961453816
32,35.225864961453816
33,35.225864961453816
34,35.08214325392377
35,35.08214325392377
36,35.08214325392377
37,35.08214325392377
38,35.08214325392377
39,35.08214325392377
40,34.032460353718335
41,34.032460353718335
42,33.30366276023739
43,33.30366276023739
44,33.30366276023739
45,33.30366276023739
46,33.30366276023739
47,33.30366276023739
48,33.30366276023739
49,33.30366276023739
50,33.30366276023739
51,33.30366276023739
52,33.30366276023739
53,33.30366276023739
54,33.047843080222826
55,33.047843080222826
56,33.047843080222826
57,33.047843080222826
58,33.047843080222826
59,33.047843080222826
60,33.047843080222826
61,33.047843080222826
62,33.047843080222826
63,33.047843080222826
64,33.047843080222826
65,33.047843080222826
66,33.047843080222826
67,33.047843080222826
68,33.047843080222826
69,33.047843080222826
70,33.047843080222826
71,33.04107997226121
72,32.37810477517875
73,32.37810477517875
74,32.37810477517875
75,32.34027152766532
76,32.34027152766532
77,32.28271192349313
78,32.28271192349313
79,32.08772169899172
80,32.08772169899172
81,32.08772169899172
82,32.08772169899172
83,32.08772169899172
84,32.08772169899172
85,31.846691356234622
86,31.846691356234622
87,31.846691356234622
88,31.846691356234622
89,31.846691356234622
90,31.846691356234622
91,31.846691356234622
92,31.846691356234622
93,31.846691356234622
94,31.846691356234622
95,31.846691356234622
96,31.846691356234622
97,31.846691356234622
98,31.839663938800324
99,31.839663938800324
100,31.839663938800324
101,31.839663938800324
102,31.839663938800324
103,31.839663938800324
104,31.676043915193375
105,31.676043915193375
106,31.676043915193375
107,31.56217207271163
108,31.56217207271163
109,31.56217207271163
110,31.56217207271163
111,31.28108876571983
112,31.28108876571983
113,31.28108876571983
114,31.28108876571983
115,31.28108876571983
116,31.28108876571983
117,31.28108876571983
118,31.28108876571983
119,31.28108876571983
120,31.28108876571983
121,31.28108876571983
122,31.28108876571983
123,31.28108876571983
124,31.28108876571983
125,31.28108876571983
126,31.28108876571983
127,31.205782814796486
128,31.077000333419935
129,31.077000333419935
130,31.00169438249659
131,31.00169438249659
132,31.00169438249659
133,31.00169438249659
134,30.998944345632857
135,30.998944345632857
136,30.998944345632857
137,30.998944345632857
138,30.998944345632857
139,30.998944345632857
140,30.998944345632857
141,30.998944345632857
142,30.998944345632857
143,30.98195137593983
144,30.98195137593983
145,30.98195137593983
146,30.98195137593983
147,30.98195137593983
148,30.900313283737717
149,30.900313283737717
150,30.900313283737717
151,30.775509197746704
152,30.775509197746704
153,30.775509197746704
154,30.775509197746704
155,30.775509197746704
156,30.775509197746704
157,30.775509197746704
158,30.775509197746704
159,30.775509197746704
160,30.775509197746704
161,30.775509197746704
162,30.775509197746704
163,30.775509197746704
164,30.775509197746704
165,30.775509197746704
166,30.448406699844924
167,30.448406699844924
168,30.448406699844924
169,30.448406699844924
170,30.448406699844924
171,30.448406699844924
172,30.448406699844924
173,30.448406699844924
174,30.448406699844924
175,30.448406699844924
176,30.448406699844924
177,30.448406699844924
178,30.448406699844924
179,30.448406699844924
180,30.448406699844924
181,30.448406699844924
182,30.448406699844924
183,30.107387567068315
184,30.107387567068315
185,30.107387567068315
186,30.107387567068315
187,30.107387567068315
188,30.099342764984456
189,30.099342764984456
190,30.099342764984456
191,30.099342764984456
192,30.099342764984456
193,30.099342764984456
194,30.087350949922683
195,30.087350949922683
196,30.087350949922683
197,30.028808378123383
198,30.028808378123383
199,30.028808378123383
200,30.028808378123383
201,30.028808378123383
202,30.028808378123383
203,30.028808378123383
204,30.028808378123383
205,30.028808378123383
206,30.028808378123383
207,30.028808378123383
208,30.028808378123383
209,30.028808378123383
210,30.028808378123383
211,30.028808378123383
212,30.028808378123383
213,30.028808378123383
214,30.028808378123383
215,30.028808378123383
216,30.028808378123383
217,30.028808378123383
218,30.028808378123383
