generation,min_fitness
1,44.24607661550414
2,43.48123515935267
3,42.3737481884776
4,42.3737481884776
5,40.95124037702857
6,40.62477747405172
7,39.29923208223838
8,39.05901642280288
9,38.89668720336118
10,38.37844655971557
11,37.86224660383768
12,37.55187336799916
13,37.41481620246201
14,37.41481620246201
15,37.41481620246201
16,37.41481620246201
17,37.41481620246201
18,37.41481620246201
19,37.41481620246201
20,36.69309946515911
21,36.39883873734619
22,36.39883873734619
23,36.39883873734619
24,36.39883873734619
25,36.35939013291246
26,36.35939013291246
27,36.35939013291246
28,36.35939013291246
29,36.35939013291246
30,36.35939013291246
31,36.35939013291246
32,36.35939013291246
33,36.35939013291246
34,36.35939013291246
35,36.35939013291246
36,36.35939013291246
37,36.35939013291246
38,36.35939013291246
39,36.35939013291246
40,36.35939013291246
41,36.35939013291246
42,36.35939013291246
43,36.35939013291246
44,36.332352733861335
45,36.332352733861335
46,36.332352733861335
47,36.332352733861335
48,36.332352733861335
49,36.332352733861335
50,36.332352733861335
51,36.332352733861335
52,35.97824364687813
53,35.89508516646428
54,35.61495873112557
55,35.61495873112557
56,35.61495873112557
57,35.61495873112557
58,35.61495873112557
59,35.61495873112557
60,35.61495873112557
61,35.61495873112557
62,35.61495873112557
63,35.61495873112557
64,35.61495873112557
65,35.61495873112557
66,35.61495873112557
67,35.61495873112557
68,35.61495873112557
69,35.61495873112557
70,35.61495873112557
71,35.61495873112557
72,35.61495873112557
73,35.61495873112557
74,35.61495873112557
75,35.61495873112557
76,35.61495873112557
77,35.54824259371353
78,35.54824259371353
79,35.54824259371353
80,35.54824259371353
81,35.54824259371353
82,35.54824259371353
83,35.54632028868516
84,35.54632028868516
85,35.54632028868516
86,35.54632028868516
87,35.54632028868516
88,35.54632028868516
89,35.54632028868516
90,35.54632028868516
91,35.54632028868516
92,35.54632028868516
93,35.54632028868516
94,35.54632028868516
95,35.54632028868516
96,35.54632028868516
97,35.54632028868516
98,35.54632028868516
99,35.54632028868516
100,34.819524637457626
101,34.819524637457626
102,34.819524637457626
103,34.819524637457626
104,34.819524637457626
105,34.3258915088521
106,34.3258915088521
107,34.28946025548689
108,34.28946025548689
109,34.28946025548689
110,34.28946025548689
111,34.28946025548689
112,34.28946025548689
113,34.28946025548689
114,34.28946025548689
115,34.28946025548689
116,34.28946025548689
117,34.28946025548689
118,34.28946025548689
119,34.28946025548689
120,34.28946025548689
121,34.28946025548689
122,34.28946025548689
123,34.28946025548689
124,34.22895709729771
125,34.22895709729771
126,34.15794531492324
127,34.15794531492324
128,34.15794531492324
129,34.15794531492324
130,34.15794531492324
131,34.15794531492324
132,34.15794531492324
133,34.15794531492324
134,34.15794531492324
135,34.15794531492324
136,34.15794531492324
137,34.15794531492324
138,34.15794531492324
139,34.15794531492324
140,34.15794531492324
141,34.15794531492324
142,34.15794531492324
143,33.96498222618474
144,33.96498222618474
145,33.96498222618474
146,33.96498222618474
147,33.96498222618474
148,33.96498222618474
149,33.96498222618474
150,33.96498222618474
151,33.96498222618474
152,33.96498222618474
153,33.96498222618474
154,33.96498222618474
155,33.96498222618474
156,33.96498222618474
157,33.96498222618474
