generation,min_fitness
1,46.3264675675087
2,43.6451814517575
3,40.576190494751
4,40.263248634945235
5,39.9610273603256
6,39.83673453230904
7,39.43161240890261
8,39.35239003536509
9,39.307319580886045
10,39.307319580886045
11,39.307319580886045
12,39.307319580886045
13,38.967880839670855
14,38.967880839670855
15,38.78699020138303
16,38.398010323868576
17,38.00054861402971
18,37.889988013288196
19,37.8789038389115
20,37.66155158070688
21,37.55343618216655
22,37.39939338295851
23,37.23039983296448
24,36.846235017504625
25,36.74471183806727
26,36.29559628605866
27,35.97360774606696
28,35.518477505508635
29,35.518477505508635
30,35.08853837396089
31,35.04474011324392
32,34.69844121192338
33,34.69844121192338
34,34.395568508553815
35,34.395568508553815
36,34.395568508553815
37,34.395568508553815
38,34.395568508553815
39,34.395568508553815
40,34.229963064059326
41,34.150982423277476
42,34.02206843519949
43,33.963308849517205
44,33.963308849517205
45,33.93441152605641
46,33.87565194037412
47,33.87565194037412
48,33.64176651118804
49,33.64176651118804
50,33.64176651118804
51,33.64176651118804
52,33.64176651118804
53,33.64176651118804
54,33.64176651118804
55,33.64176651118804
56,33.64176651118804
57,33.64176651118804
58,33.64176651118804
59,33.64176651118804
60,33.64176651118804
61,33.64176651118804
62,33.64176651118804
63,33.64176651118804
64,33.64176651118804
65,33.64176651118804
66,33.64176651118804
67,33.64176651118804
68,33.64176651118804
69,33.64176651118804
70,33.64176651118804
71,33.64176651118804
72,32.76480704292793
73,32.76480704292793
74,32.72961120278919
75,32.714893465947945
76,32.196251273230075
77,32.181533536388834
78,32.096788664193674
79,32.08779292470865
80,32.00304805251349
81,32.00304805251349
82,32.00304805251349
83,32.00304805251349
84,32.00304805251349
85,32.00304805251349
86,32.00304805251349
87,32.00304805251349
88,32.00304805251349
89,32.00304805251349
90,31.16149930857613
91,30.86776878350523
92,30.86776878350523
93,30.86776878350523
94,30.86776878350523
95,30.86776878350523
96,30.86776878350523
97,30.86776878350523
98,30.86776878350523
99,30.86776878350523
100,30.86776878350523
101,30.86776878350523
102,30.86776878350523
103,30.86776878350523
104,30.86776878350523
105,30.86776878350523
106,30.86776878350523
107,30.86776878350523
108,30.86776878350523
109,30.708566796171457
110,30.708566796171457
111,30.708566796171457
112,30.708566796171457
113,30.708566796171457
114,30.708566796171457
115,30.708566796171457
116,30.708566796171457
117,30.708566796171457
118,30.708566796171457
119,30.708566796171457
120,30.708566796171457
121,30.708566796171457
122,30.708566796171457
123,30.708566796171457
124,30.708566796171457
125,30.708566796171457
126,30.708566796171457
127,30.708566796171457
128,30.708566796171457
129,30.708566796171457
130,30.708566796171457
131,30.708566796171457
132,30.708566796171457
133,30.708566796171457
134,30.708566796171457
135,30.10108301018106
136,30.042618795320134
137,30.042618795320134
138,30.042618795320134
139,30.042618795320134
140,30.042618795320134
141,29.7893792798528
142,29.7893792798528
143,29.7893792798528
144,29.7893792798528
145,29.7893792798528
146,29.7893792798528
147,29.7893792798528
148,29.7893792798528
149,29.7893792798528
150,29.7893792798528
151,29.7893792798528
152,29.7893792798528
153,29.7893792798528
154,29.7893792798528
155,29.7893792798528
156,29.7893792798528
157,29.7893792798528
158,29.7893792798528
159,29.7893792798528
160,29.76010889238903
161,29.76010889238903
162,29.76010889238903
163,29.76010889238903
164,29.76010889238903
165,29.76010889238903
166,29.76010889238903
167,29.76010889238903
168,29.76010889238903
169,29.76010889238903
170,29.76010889238903
171,29.76010889238903
172,29.76010889238903
173,29.76010889238903
174,29.76010889238903
175,29.76010889238903
176,29.76010889238903
177,29.76010889238903
178,29.76010889238903
179,29.76010889238903
180,29.69890489898684
181,29.69890489898684
182,29.69890489898684
183,29.69890489898684
184,29.69890489898684
185,29.69890489898684
186,29.69890489898684
187,29.69890489898684
188,29.69890489898684
189,29.69890489898684
190,29.69890489898684
191,29.69890489898684
192,29.69890489898684
193,29.69890489898684
194,29.69890489898684
195,29.69890489898684
196,29.69890489898684
197,29.69890489898684
198,29.69890489898684
199,29.69890489898684
200,29.69890489898684
201,29.69890489898684
202,29.69890489898684
203,29.69890489898684
204,29.69890489898684
205,29.69890489898684
206,29.69890489898684
207,29.69890489898684
208,29.69890489898684
209,29.69890489898684
210,29.69890489898684
211,29.69890489898684
212,29.69890489898684
213,29.69890489898684
214,29.69890489898684
215,29.69890489898684
216,29.69890489898684
217,29.69890489898684
218,29.69890489898684
219,29.69890489898684
220,29.69890489898684
221,29.69890489898684
222,29.69890489898684
223,29.69890489898684
224,29.69890489898684
225,29.428736902060493
226,29.32891379775674
227,29.32891379775674
228,29.32891379775674
229,29.32891379775674
230,29.32891379775674
231,29.32891379775674
232,29.32891379775674
233,29.32891379775674
234,29.32891379775674
235,29.32891379775674
236,29.32891379775674
237,29.32891379775674
238,29.32891379775674
239,29.32891379775674
240,29.32891379775674
241,29.32891379775674
242,29.32891379775674
243,29.32891379775674
244,29.32891379775674
