generation,min_fitness
1,46.26078332751954
2,45.54463840350614
3,44.0424432617743
4,43.937258980864996
5,40.52093726559348
6,40.52093726559348
7,40.52093726559347
8,39.4282339608365
9,38.99472510411592
10,38.176084407531235
11,37.02837429995239
12,36.91505124466146
13,36.54114688858717
14,35.97994317041703
15,35.90246986973052
16,35.90246986973052
17,35.39095444749433
18,34.89233298294567
19,34.89233298294567
20,34.28959559087092
21,34.28959559087092
22,34.20066298229641
23,33.59791898332444
24,33.164761049877846
25,33.08900608840584
26,32.734507567126464
27,32.574980694786554
28,32.15534895387842
29,31.26142362578795
30,30.994361499903277
31,30.623608735343893
32,30.623608735343893
33,30.276064290572304
34,30.276064290572304
35,29.900367279968744
36,29.900367279968744
37,29.66988979969484
38,29.385545903318995
39,29.230223997117214
40,29.01842268483429
41,28.4584925542376
42,28.226649133993593
43,27.734740979454493
44,27.734740979454493
45,27.31977054356729
46,26.154528054817874
47,26.154528054817874
48,26.154528054817874
49,25.86882486606247
50,25.833149690464868
51,25.83314969046486
52,25.50922084985976
53,25.223517661104363
54,24.925638937453808
55,24.925638937453808
56,24.925638937453808
57,24.862350755289963
58,24.862350755289963
59,24.816713342900293
60,24.585869928331352
61,24.585869928331352
62,24.585869928331352
63,24.381703154195474
64,24.381703154195474
65,24.381703154195474
66,24.297693003095496
67,23.822001316520332
68,23.822001316520332
69,23.514867223612793
70,23.514867223612793
71,23.094080502198853
72,23.094080502198853
73,22.967959519248954
74,22.856758065514015
75,22.71818783687452
76,22.524192844040638
77,22.524192844040638
78,22.104845193543746
79,22.104845193543746
80,22.000242310830856
81,22.000242310830856
82,21.902887282430353
83,21.90288728243035
84,21.67825650113617
85,21.67825650113617
86,21.400091414366408
87,21.400091414366408
88,21.243241898746543
89,21.10053931343301
90,21.10053931343301
91,20.97593592600062
92,20.97593592600062
93,20.93254171940772
94,20.754651840736678
95,20.711257634143777
96,20.711257634143777
97,20.6509881849951
98,20.256510085915806
99,20.23963484336003
100,20.196240636767126
101,20.104031211952783
102,20.104031211952783
103,19.854395067530003
104,19.854395067530003
105,19.854395067530003
106,19.854395067530003
107,19.705545501013127
108,19.705545501013127
109,19.27109385719987
110,19.16910049032539
111,19.074773920382036
112,19.074773920382036
113,18.887576467171645
114,18.88757646717164
115,18.88757646717164
116,18.85521351360232
117,18.85521351360232
118,18.831597870270617
119,18.827838435973682
120,18.67164529659344
121,18.64802965326174
122,18.64802965326174
123,18.24018091916493
124,18.24018091916493
125,18.24018091916493
126,18.24018091916493
127,18.24018091916493
128,18.24018091916493
129,18.146385327859853
130,18.146385327859853
131,18.146385327859853
132,18.146385327859853
133,18.146385327859853
134,18.146385327859853
135,18.146385327859853
136,18.146385327859853
137,18.146385327859853
138,18.146385327859853
139,18.146385327859853
140,18.146385327859853
141,18.146385327859853
142,18.146385327859853
143,18.04179837135068
144,18.04179837135068
145,18.04179837135068
146,17.706684310822958
147,17.706684310822958
148,17.531875547362635
149,17.531875547362635
150,17.531875547362635
151,17.531875547362635
152,17.531875547362635
153,17.531875547362635
154,17.531875547362635
155,17.531875547362635
156,17.531875547362635
157,17.531875547362635
158,17.531875547362635
159,17.531875547362635
160,17.531875547362635
161,17.531875547362635
162,17.513556680034505
163,17.513556680034505
164,17.513556680034505
165,17.288445577537292
166,17.288445577537292
167,17.288445577537292
168,17.070090662010955
169,17.00773355600203
170,16.97639275904379
171,16.97639275904379
172,16.957399177038607
173,16.957399177038607
174,16.957399177038607
175,16.957399177038607
176,16.957399177038607
177,16.957399177038607
178,16.957399177038607
179,16.95117946174197
180,16.95117946174197
181,16.9374730567072
182,16.9374730567072
183,16.91172935373845
184,16.91172935373845
185,16.91172935373845
186,16.91172935373845
187,16.91172935373845
188,16.91172935373845
189,16.91172935373845
190,16.91172935373845
191,16.7897791157222
192,16.7897791157222
193,16.7897791157222
194,16.7897791157222
195,16.7897791157222
196,16.72148182030072
197,16.72148182030072
198,16.415634057869937
199,16.415634057869937
200,16.415634057869937
201,16.415634057869937
202,16.415634057869937
203,16.31519850138634
204,15.966773846558853
205,15.966773846558853
206,15.866338290075257
207,15.866338290075257
208,15.866338290075257
209,15.866338290075257
210,15.866338290075257
211,15.866338290075257
212,15.866338290075257
213,15.866338290075257
214,15.866338290075257
215,15.81962501637864
216,15.81962501637864
217,15.81962501637864
218,15.81962501637864
219,15.81962501637864
220,15.787914911468233
221,15.787914911468233
222,15.593632144334562
223,15.593632144334562
224,15.593632144334562
225,15.590253423175781
226,15.583813576424662
227,15.583813576424662
228,15.583813576424662
229,15.414896602387746
230,15.414896602387746
231,15.414896602387746
232,15.414896602387746
233,15.414896602387746
234,15.414896602387746
235,15.414896602387746
236,15.414896602387746
237,15.414896602387746
238,15.10368773385456
239,15.10368773385456
240,15.004786470673572
241,15.004786470673572
242,15.004786470673572
243,15.004786470673572
244,15.004786470673572
245,15.004786470673572
246,14.90994798721425
247,14.90994798721425
248,14.90994798721425
249,14.90994798721425
250,14.90994798721425
251,14.90994798721425
252,14.90994798721425
253,14.904911074104072
254,14.904911074104072
255,14.904911074104072
256,14.798344940421456
257,14.798344940421456
