generation,min_fitness
1,46.005143355974745
2,43.60688908914206
3,43.60688908914206
4,42.859622140465255
5,41.38698848779637
6,40.17322844087815
7,38.375414243793315
8,37.21348920001355
9,37.008442757620614
10,37.008442757620614
11,35.97892442180537
12,35.97892442180537
13,35.830532715323656
14,35.830532715323656
15,35.3956803643888
16,35.356134254449586
17,35.356134254449586
18,35.181502268790794
19,35.026850757130376
20,34.29328779103698
21,34.29328779103698
22,34.29328779103698
23,34.110865782813555
24,33.569043426696545
25,33.32115486767021
26,32.67265665190957
27,32.593992228705865
28,32.05926337327099
29,31.929873737638548
30,31.608312438645697
31,30.959307212175517
32,30.959307212175517
33,30.46738051916978
34,29.710244370089267
35,29.710244370089267
36,29.470267232004726
37,29.375118315221076
38,28.992748480628396
39,28.992748480628396
40,28.659931631256526
41,28.659931631256526
42,28.55516491963462
43,28.55516491963462
44,28.474983647439746
45,28.474983647439746
46,28.332304860942187
47,28.332304860942187
48,28.279437584900197
49,28.045408041146874
50,28.045408041146874
51,28.02753344156801
52,28.007029812362134
53,27.48955271024017
54,27.003046931629775
55,27.003046931629775
56,26.9134724832606
57,26.9134724832606
58,26.849903673264876
59,26.78649552985804
60,26.224878159149526
61,26.224878159149526
62,26.207856909435208
63,26.207856909435208
64,25.959916095866806
65,25.959916095866806
66,25.959916095866806
67,25.959916095866806
68,25.959916095866806
69,25.959916095866806
70,25.959916095866806
71,25.959916095866806
72,25.959916095866806
73,25.959916095866806
74,25.959916095866806
75,25.959916095866806
76,25.82140270605638
77,25.647108978069586
78,25.599355673292127
79,25.4608422834817
80,25.4608422834817
81,25.36178843046331
82,25.36178843046331
83,25.36178843046331
84,24.58865830756964
85,24.58865830756964
86,24.576696364749576
87,24.576696364749576
88,24.088102342245175
89,24.064856375237614
90,23.94150966557711
91,23.918263698569543
92,23.838548262012782
93,23.742276123811344
94,23.704294103293293
95,23.608866667401582
96,23.52631953794843
97,22.678132415282636
98,22.678132415282636
99,22.595585285829486
100,22.595585285829486
101,22.595585285829486
102,22.595585285829486
103,22.595585285829486
104,22.595585285829486
105,22.595585285829486
106,22.59027951411891
107,22.541992150715547
108,22.446915803550095
109,22.280101541861477
110,22.280101541861477
111,22.131432059582096
112,21.963974704703467
113,21.963974704703467
114,21.71033263612728
115,21.673770877659432
116,21.673770877659432
117,21.673770877659432
118,21.673770877659432
119,21.483825715904164
120,21.483825715904164
121,21.483825715904164
122,21.483825715904164
123,21.483825715904164
124,21.483825715904164
125,21.483825715904164
126,21.483825715904164
127,21.138551079860225
128,21.138551079860225
129,21.138551079860225
130,20.95360912627734
131,20.95360912627734
132,20.791159270324545
133,20.791159270324545
134,20.674930856750702
135,20.575684448603145
136,20.52300929347709
137,20.463677831733744
138,20.204312880086366
139,20.144981418343026
140,20.093893797105547
141,20.03373364136645
142,19.98264602012897
143,19.98264602012897
144,19.48436928010273
145,19.48436928010273
146,19.337473300864033
147,19.29939384231001
148,19.29939384231001
149,19.29939384231001
150,19.258779567065933
151,19.084900085190533
152,19.044285809946455
153,19.044285809946455
154,19.044285809946455
155,19.033808152548662
156,19.024615277887175
157,19.024615277887175
158,19.024615277887175
159,19.001623451142134
160,19.001623451142134
161,19.001623451142134
162,19.001623451142134
163,19.001623451142134
164,19.001623451142134
165,19.001623451142134
166,18.78585891064883
167,18.78585891064883
168,18.669423203227154
169,18.669423203227154
170,18.669423203227154
171,18.669423203227154
172,18.657536943370047
173,18.657536943370047
174,18.657536943370047
175,18.657536943370047
176,18.187004819680848
177,18.187004819680848
178,18.187004819680848
179,18.187004819680848
180,18.029207631689616
181,18.029207631689616
182,17.964394735488355
183,17.84794055968305
184,17.713353570667365
185,17.63538178137294
186,17.63538178137294
187,17.63538178137294
188,17.63538178137294
189,17.543650201760048
190,17.543650201760048
191,17.403951286901915
192,17.403951286901915
193,17.403951286901915
194,17.098489310266395
195,17.098489310266395
196,17.098489310266395
197,17.098489310266395
198,17.098489310266395
199,16.843141937465475
200,16.843141937465475
201,16.805530530919675
202,16.805530530919675
203,16.394026342344233
204,16.386623314164282
205,16.386623314164282
206,16.386623314164282
207,16.386623314164282
208,16.341189898273118
209,16.341189898273118
210,16.19203803194244
211,16.19203803194244
212,16.106892653834432
213,16.106892653834432
214,16.031440316178028
215,16.031440316178028
216,16.023783514105283
217,15.890075769855551
218,15.890075769855551
219,15.890075769855551
220,15.890075769855551
221,15.890075769855551
222,15.890075769855551
223,15.890075769855551
224,15.890075769855551
225,15.890075769855551
226,15.670346827728507
227,15.670346827728507
228,15.551883235112006
229,15.520606241326883
230,15.402142648710383
231,15.402142648710383
232,15.402142648710383
233,15.402142648710383
234,15.402142648710383
235,15.375581533304453
236,15.375581533304453
237,15.375581533304453
238,15.375581533304453
239,15.375581533304453
240,15.345657688447528
241,15.345657688447528
242,15.331450540369218
243,15.303684260302312
244,15.303684260302312
245,15.303684260302312
246,15.199520999516803
247,15.199520999516803
248,15.047361512491062
249,15.047361512491062
250,15.047361512491062
251,14.833843170444347
252,14.711973639990081
253,14.711973639990081
254,14.711973639990081
255,14.708010874089016
256,14.708010874089016
257,14.703678879885526
258,14.699716113984461
259,14.699716113984461
260,14.699716113984461
261,14.699716113984461
262,14.699716113984461
263,14.699716113984461
264,14.689674924557917
265,14.689674924557917
266,14.689124283376177
267,14.679083093949636
268,14.679083093949636
269,14.679083093949636
270,14.679083093949636
271,14.679083093949636
272,14.679083093949636
273,14.679083093949636
274,14.580227795393274
275,14.473860094376402
276,14.473860094376402
277,14.473860094376402
278,14.35461167224199
279,14.35461167224199
280,14.35461167224199
281,14.35461167224199
282,14.35461167224199
283,14.35461167224199
284,14.35461167224199
285,14.35461167224199
286,14.263413565878839
287,14.263413565878839
288,14.263413565878839
289,14.263413565878839
290,14.263413565878839
291,14.263413565878839
292,14.263413565878839
293,14.263413565878839
294,14.263413565878839
295,14.263413565878839
296,14.157658806117752
297,14.157658806117752
298,14.141304013870855
299,14.141304013870855
300,14.141304013870855
301,14.141304013870855
302,14.141304013870855
303,14.141304013870855
304,14.141304013870855
305,14.141304013870855
306,14.141304013870855
307,14.141304013870855
308,14.09840728719891
309,14.09840728719891
310,14.05714931143283
311,14.05714931143283
312,14.05714931143283
313,14.05714931143283
314,14.05714931143283
315,14.05714931143283
316,14.05714931143283
317,14.05714931143283
318,14.05714931143283
319,14.05714931143283
320,14.05714931143283
321,14.05714931143283
322,14.05714931143283
323,14.05714931143283
324,14.05714931143283
325,14.05714931143283
326,14.020875935316884
327,14.020875935316884
328,14.020875935316884
329,14.020875935316884
330,14.020875935316884
331,14.020875935316884
332,14.020875935316884
333,14.020875935316884
334,14.020875935316884
335,13.985554839732405
336,13.985554839732405
337,13.985554839732405
338,13.985554839732405
339,13.985554839732405
340,13.985554839732405
341,13.985554839732405
342,13.875496833338088
343,13.875496833338088
344,13.875496833338088
345,13.875496833338088
346,13.77242873353345
347,13.77242873353345
348,13.77242873353345
349,13.77242873353345
350,13.385614600100856
351,13.385614600100856
352,13.385614600100856
353,13.385614600100856
354,13.385614600100856
355,13.385614600100856
356,13.338420989781268
357,13.338420989781268
358,13.338420989781268
359,13.338420989781268
360,13.338420989781268
361,13.304179170476344
362,13.300976854724956
363,13.300976854724956
364,13.300976854724956
365,13.300976854724956
366,13.300976854724956
367,13.192844722105809
368,13.192844722105809
369,13.192844722105809
370,13.192844722105809
371,13.192844722105809
372,13.192844722105809
373,13.192844722105809
374,13.192844722105809
375,13.192844722105809
376,13.192844722105809
377,13.192844722105809
378,13.192844722105809
379,13.192844722105809
380,13.178800456159165
381,13.178800456159165
382,13.178800456159165
383,13.178800456159165
384,13.178800456159165
385,13.178800456159165
386,13.14140846768621
387,13.14140846768621
388,13.14140846768621
389,13.14140846768621
390,13.14140846768621
391,13.137579335548788
392,13.137579335548788
393,12.931430978404356
394,12.931430978404356
395,12.87225671930746
396,12.87225671930746
397,12.87225671930746
398,12.853240082023659
399,12.853240082023659
400,12.853240082023659
401,12.853240082023657
402,12.853190858013035
403,12.658855381156782
404,12.658855381156782
405,12.658855381156782
406,12.658855381156782
407,12.658855381156782
408,12.658855381156782
409,12.658855381156782
410,12.658855381156782
411,12.651938673024771
412,12.651938673024771
413,12.651938673024771
414,12.651938673024771
415,12.651938673024771
416,12.651938673024771
417,12.651938673024771
418,12.651938673024771
419,12.550273153353016
420,12.550273153353016
421,12.550273153353016
422,12.550273153353016
423,12.550273153353016
424,12.550273153353016
425,12.550273153353016
426,12.550273153353016
427,12.550273153353016
428,12.550273153353016
429,12.550273153353016
430,12.550273153353016
431,12.550273153353016
432,12.550273153353016
433,12.550273153353016
434,12.550273153353016
435,12.550273153353016
436,12.550273153353016
437,12.550273153353016
438,12.523637182754628
439,12.523637182754628
440,12.523637182754628
441,12.523637182754628
442,12.523637182754628
443,12.523637182754628
444,12.523637182754628
445,12.523637182754628
446,12.408879202959861
447,12.408879202959861
448,12.408879202959861
449,12.408879202959861
450,12.408879202959861
451,12.408879202959861
452,12.394093157144676
453,12.394093157144676
454,12.278803578973262
455,12.278803578973262
456,12.278803578973262
457,12.278803578973262
458,12.278803578973262
459,12.278803578973262
460,12.278803578973262
461,12.24315332696465
462,12.24315332696465
463,12.229479172938875
464,12.229479172938875
465,12.229479172938875
466,12.229479172938875
467,12.229479172938875
468,12.229479172938875
469,12.229479172938875
470,12.229479172938875
471,12.229479172938875
472,12.224427313221737
473,12.077381724734401
474,12.077381724734401
475,11.960965805087351
476,11.960965805087351
477,11.86011811391472
478,11.86011811391472
479,11.86011811391472
480,11.86011811391472
481,11.86011811391472
482,11.611793846525323
483,11.611793846525323
484,11.611793846525323
485,11.611793846525323
486,11.611793846525323
487,11.611793846525323
488,11.611793846525323
489,11.611793846525323
490,11.611793846525323
491,11.611793846525323
492,11.611793846525323
493,11.611793846525323
494,11.611793846525323
495,11.611793846525323
496,11.611793846525323
497,11.611793846525323
498,11.611793846525323
499,11.611793846525323
500,11.611793846525323
501,11.611793846525323
502,11.611793846525323
503,11.611793846525323
504,11.611793846525323
505,11.611793846525323
506,11.611793846525323
507,11.611793846525323
508,11.611793846525323
509,11.611793846525323
510,11.611793846525323
511,11.611793846525323
512,11.611793846525323
513,11.611793846525323
514,11.611793846525323
515,11.611793846525323
516,11.611793846525323
517,11.611793846525323
518,11.596275384623546
519,11.596275384623546
520,11.596275384623546
521,11.596275384623546
522,11.596275384623546
523,11.596275384623546
524,11.596275384623546
525,11.596275384623546
526,11.596275384623546
527,11.596275384623546
528,11.596275384623546
529,11.45849707763156
530,11.45849707763156
531,11.45849707763156
532,11.45849707763156
533,11.45849707763156
534,11.45849707763156
535,11.45849707763156
536,11.45849707763156
537,11.45849707763156
538,11.45849707763156
539,11.45849707763156
540,11.45849707763156
541,11.45849707763156
542,11.45849707763156
543,11.45849707763156
544,11.45849707763156
545,11.45849707763156
546,11.45849707763156
547,11.45849707763156
548,11.45849707763156
549,11.45849707763156
550,11.45849707763156
551,11.45849707763156
552,11.45849707763156
553,11.45849707763156
554,11.45849707763156
555,11.45849707763156
556,11.45849707763156
557,11.45849707763156
558,11.45849707763156
559,11.45849707763156
560,11.45849707763156
561,11.45849707763156
562,11.45849707763156
563,11.427845413885567
564,11.427845413885567
565,11.427845413885567
566,11.427845413885567
567,11.427845413885567
568,11.427845413885567
569,11.377188879843295
570,11.377188879843295
571,11.377188879843295
572,11.377188879843295
573,11.377188879843295
574,11.377188879843295
575,11.311712274941154
576,11.311712274941154
577,11.311712274941154
578,11.311712274941154
579,11.311712274941154
