generation,min_fitness
1,45.5468039517476
2,45.00537746949265
3,42.935859954078694
4,42.935859954078694
5,42.935859954078694
6,42.50172646139055
7,42.36951824604833
8,40.81840175315335
9,40.81840175315335
10,40.47651318029669
11,39.07119489873874
12,38.78096482426828
13,38.29302441106091
14,37.9220603118009
15,37.461117144068076
16,37.113275765327806
17,36.33800591813217
18,35.93191682933215
19,35.83420766360664
20,35.80307076877376
21,35.209793241981586
22,35.0809471814232
23,34.70021360591351
24,34.00628713204141
25,34.00628713204141
26,33.843046820434225
27,33.63530905045447
28,33.436744469653526
29,33.216747547595716
30,32.88933690623639
31,32.69793769008067
32,32.69793769008067
33,32.69793769008067
34,32.4756723069672
35,32.42068690144009
36,32.19842151832661
37,31.944405095793226
38,31.944405095793226
39,31.819143663918343
40,31.72107398483693
41,31.72107398483693
42,31.51442884553631
43,31.51442884553631
44,30.713470176996385
45,29.94340902048138
46,29.94340902048138
47,29.369213275443816
48,29.369213275443816
49,29.069424405617124
50,28.62893519572246
51,28.62893519572246
52,28.28844339482038
53,28.067045904206164
54,28.026342973130777
55,27.916839882009594
56,27.132576478010673
57,27.02307338688949
58,27.02307338688949
59,26.822467451908476
60,26.396207508760998
61,26.195601573779985
62,26.11873642291553
63,26.11873642291553
64,26.11873642291553
65,26.11873642291553
66,26.07756495617966
67,25.786199982838315
68,25.134167694914478
69,25.134167694914478
70,25.134167694914478
71,25.011151663273463
72,25.011151663273463
73,25.011151663273463
74,25.011151663273463
75,25.011151663273463
76,25.011151663273463
77,24.86219779005678
78,24.852744794411585
79,24.852744794411585
80,24.730144720189973
81,24.651131155363228
82,24.60178349361859
83,24.475694807893074
84,24.358631455685273
85,24.22211629472979
86,24.22211629472979
87,23.90819540828633
88,23.90819540828633
89,23.90819540828633
90,23.845960365250715
91,23.845960365250715
92,23.845960365250715
93,23.844316503145002
94,23.844316503145002
95,23.79155524704903
96,23.685066766484123
97,23.630661648282437
98,23.493200570475402
99,23.493200570475402
100,23.17331277453071
101,23.064874881361895
102,23.064874881361895
103,23.064874881361895
104,23.064874881361895
105,23.064874881361895
106,23.064874881361895
107,23.064874881361895
108,22.83436934853583
109,22.75186056815564
110,22.74083721517034
111,22.74083721517034
112,22.74083721517034
113,22.68901266579107
114,22.637596493465807
115,22.637596493465807
116,22.603218031815498
117,22.60136518436095
118,22.49233546655242
119,22.457836236931467
120,21.9359403414996
