generation,min_fitness
1,45.40261421359495
2,43.23230450998688
3,42.985778439257864
4,40.41003362399887
5,40.00834863406088
6,38.491009585903186
7,38.23761651778798
8,37.497848223971125
9,37.384206637260846
10,36.40006278430443
11,36.1775415715723
12,35.05944583726189
13,34.58641900563274
14,33.926614650294646
15,33.872264206753776
16,32.90524569695255
17,32.50666876372942
18,32.50666876372942
19,32.328955099587056
20,32.28226972173916
21,32.28226972173916
22,32.28226972173916
23,32.28226972173916
24,32.28226972173916
25,32.28226972173916
26,32.28226972173916
27,32.28226972173916
28,32.28226972173916
29,32.28226972173916
30,32.28226972173916
31,32.28226972173916
32,32.28226972173916
33,32.28226972173916
34,32.28226972173916
35,32.28226972173916
36,32.28226972173916
37,32.28226972173916
38,32.28226972173916
39,32.28226972173916
40,32.28226972173916
41,32.28226972173916
42,32.28226972173916
43,32.28226972173916
44,32.28226972173916
45,32.28226972173916
46,32.28226972173916
47,32.28226972173916
48,32.28226972173916
49,32.28226972173916
50,32.28226972173916
51,32.28226972173916
52,32.28226972173916
53,32.28226972173916
54,32.28226972173916
55,32.28226972173916
56,32.28226972173916
57,31.969143886764996
58,31.969143886764996
59,31.969143886764996
60,31.969143886764996
61,31.969143886764996
62,31.969143886764996
63,31.969143886764996
64,31.969143886764996
65,31.969143886764996
66,31.969143886764996
67,31.969143886764996
68,31.969143886764996
69,31.969143886764996
70,31.969143886764996
71,31.969143886764996
72,31.969143886764996
73,31.969143886764996
74,31.969143886764996
75,31.969143886764996
76,31.969143886764996
77,31.969143886764996
78,31.969143886764996
79,31.969143886764996
80,31.969143886764996
81,31.969143886764996
82,31.969143886764996
83,31.969143886764996
84,31.969143886764996
85,31.969143886764996
86,31.969143886764996
87,31.969143886764996
88,31.969143886764996
89,31.969143886764996
90,31.969143886764996
91,31.969143886764996
92,31.969143886764996
93,31.969143886764996
94,31.969143886764996
95,31.969143886764996
96,31.969143886764996
97,31.969143886764996
98,31.969143886764996
99,31.969143886764996
100,31.898008892504492
101,31.76807920222341
102,31.314333883878774
103,31.298394482575482
104,31.298394482575482
105,31.298394482575482
106,31.298394482575482
107,31.298394482575482
108,31.298394482575482
109,31.298394482575482
110,31.298394482575482
111,31.298394482575482
112,31.298394482575482
113,31.298394482575482
114,31.298394482575482
115,31.298394482575482
116,31.298394482575482
117,31.298394482575482
118,31.298394482575482
119,31.298394482575482
120,31.298394482575482
121,31.298394482575482
122,31.298394482575482
123,31.298394482575482
124,31.298394482575482
125,31.298394482575482
126,31.298394482575482
127,31.298394482575482
128,31.298394482575482
129,31.298394482575482
130,31.298394482575482
131,31.298394482575482
132,31.298394482575482
133,31.298394482575482
134,31.298394482575482
135,31.298394482575482
136,31.298394482575482
137,31.298394482575482
138,31.298394482575482
139,31.298394482575482
140,31.298394482575482
141,31.298394482575482
142,31.298394482575482
143,31.298394482575482
144,31.298394482575482
145,31.298394482575482
146,31.298394482575482
147,31.298394482575482
148,31.298394482575482
149,31.298394482575482
150,31.298394482575482
151,31.298394482575482
152,31.298394482575482
153,31.298394482575482
154,31.298394482575482
155,31.298394482575482
156,31.298394482575482
157,31.298394482575482
158,31.298394482575482
159,31.298394482575482
160,31.298394482575482
161,31.298394482575482
162,31.298394482575482
163,31.298394482575482
164,31.298394482575482
165,31.298394482575482
166,31.298394482575482
167,31.298394482575482
168,31.298394482575482
169,31.298394482575482
170,31.298394482575482
171,31.298394482575482
172,31.298394482575482
173,31.298394482575482
174,31.298394482575482
175,31.298394482575482
176,31.298394482575482
177,31.298394482575482
178,31.298394482575482
179,31.298394482575482
180,31.298394482575482
181,31.298394482575482
182,31.298394482575482
183,31.298394482575482
184,31.16291745952877
185,31.031092697575566
186,30.96919985070347
187,30.96919985070347
188,30.96919985070347
189,30.96919985070347
190,30.96919985070347
191,30.96919985070347
192,30.96919985070347
193,30.96919985070347
194,30.96919985070347
195,30.96919985070347
196,30.96919985070347
197,30.96919985070347
198,30.96919985070347
199,30.96919985070347
200,30.96919985070347
201,30.96919985070347
202,30.96919985070347
203,30.96919985070347
204,30.96919985070347
205,30.96919985070347
206,30.96919985070347
207,30.96919985070347
208,30.96919985070347
209,30.96919985070347
210,30.96919985070347
211,30.96919985070347
212,30.96919985070347
213,30.96919985070347
214,30.96919985070347
215,30.96919985070347
216,30.96919985070347
217,30.96919985070347
218,30.96919985070347
219,30.96919985070347
220,30.96919985070347
221,30.96919985070347
222,30.96919985070347
223,30.96919985070347
224,30.96919985070347
225,30.96919985070347
226,30.96919985070347
227,30.96919985070347
228,30.96919985070347
229,30.96919985070347
230,30.96919985070347
231,30.96919985070347
232,30.96919985070347
233,30.96919985070347
234,30.96919985070347
235,30.96919985070347
236,30.96919985070347
237,30.96919985070347
238,30.96919985070347
239,30.96919985070347
240,30.96919985070347
241,30.96919985070347
242,30.96919985070347
243,30.96919985070347
244,30.96919985070347
245,30.96919985070347
246,30.96919985070347
247,30.96919985070347
248,30.96919985070347
249,30.96919985070347
250,30.96919985070347
251,30.96919985070347
252,30.96919985070347
253,30.96919985070347
254,30.96919985070347
255,30.96919985070347
256,30.96919985070347
257,30.96919985070347
258,30.96919985070347
259,30.96919985070347
260,30.96919985070347
261,30.96919985070347
262,30.96919985070347
263,30.96919985070347
264,30.96919985070347
265,30.96919985070347
266,30.96919985070347
267,30.96919985070347
268,30.96919985070347
269,30.96919985070347
270,30.96919985070347
271,30.96919985070347
272,30.96919985070347
273,30.96919985070347
274,30.96919985070347
275,30.96919985070347
276,30.96919985070347
277,30.96919985070347
278,30.96919985070347
279,30.96919985070347
280,30.96919985070347
281,30.96919985070347
282,30.96919985070347
283,30.96919985070347
284,30.96919985070347
285,30.96919985070347
286,30.96919985070347
287,30.96919985070347
288,30.96919985070347
289,30.96919985070347
290,30.96919985070347
291,30.96919985070347
292,30.96919985070347
293,30.96919985070347
294,30.96919985070347
295,30.96919985070347
296,30.96919985070347
297,30.96919985070347
298,30.96919985070347
299,30.96919985070347
300,30.96919985070347
301,30.96919985070347
302,30.96919985070347
303,30.96919985070347
304,30.96919985070347
305,30.96919985070347
306,30.96919985070347
307,30.74306972491796
308,30.53543978395539
309,30.53543978395539
310,30.53543978395539
311,30.53543978395539
312,30.53543978395539
313,30.53543978395539
314,30.53543978395539
315,30.53543978395539
316,30.53543978395539
317,30.53543978395539
318,30.53543978395539
319,30.53543978395539
320,30.53543978395539
321,30.53543978395539
322,30.53543978395539
323,30.53543978395539
324,30.53543978395539
325,30.53543978395539
326,30.53543978395539
327,30.53543978395539
328,30.53543978395539
329,30.53543978395539
330,30.53543978395539
331,30.53543978395539
332,30.34151798968967
333,30.34151798968967
334,30.34151798968967
335,30.34151798968967
336,30.34151798968967
337,30.34151798968967
338,30.34151798968967
339,30.34151798968967
340,30.34151798968967
341,30.34151798968967
342,30.34151798968967
343,30.34151798968967
344,30.34151798968967
345,30.34151798968967
346,30.34151798968967
347,30.34151798968967
348,30.34151798968967
349,30.34151798968967
350,30.34151798968967
351,30.34151798968967
352,30.34151798968967
353,30.34151798968967
354,30.34151798968967
355,30.34151798968967
356,30.34151798968967
357,30.34151798968967
358,30.34151798968967
359,30.263330686041577
360,30.263330686041577
361,30.263330686041577
362,30.263330686041577
363,30.263330686041577
364,30.263330686041577
365,30.263330686041577
366,30.263330686041577
367,30.263330686041577
368,30.263330686041577
369,30.263330686041577
370,30.263330686041577
371,30.263330686041577
372,30.263330686041577
373,30.263330686041577
374,30.093852887599056
375,30.093852887599056
376,30.093852887599056
377,30.093852887599056
378,30.093852887599056
379,30.093852887599056
380,30.093852887599056
381,30.093852887599056
382,30.093852887599056
383,30.093852887599056
384,30.093852887599056
385,30.093852887599056
386,30.093852887599056
387,30.093852887599056
388,30.093852887599056
389,30.093852887599056
390,30.093852887599056
391,30.093852887599056
392,30.093852887599056
393,30.093852887599056
394,30.093852887599056
