generation,min_fitness
1,46.36415059220062
2,44.35983386261732
3,42.35307306358801
4,40.317699416400465
5,40.123507862944976
6,39.58057065963911
7,37.148500506439206
8,36.8539693242504
9,35.66725256612739
10,35.431009982059344
11,34.63747752833327
12,33.454805275622455
13,33.15332999776663
14,33.15332999776663
15,32.480512910872854
16,32.203336062755966
17,31.6161979108226
18,31.57008053829724
19,30.703300307914642
20,29.95051344287495
21,29.218925238591325
22,29.218925238591325
23,28.616004286750567
24,28.08543889938182
25,28.08543889938182
26,27.81622918729355
27,27.81622918729355
28,27.590330348870836
29,27.590330348870836
30,27.568398506727206
31,27.568398506727206
32,26.903300271748456
33,26.903300271748456
34,26.850466659763324
35,26.552017876058166
36,26.314049158271175
37,25.904247559802137
38,25.318098267889425
39,25.066987068735017
40,25.004865825741753
41,24.855940524576358
42,24.855940524576358
43,24.68937410405787
44,24.68937410405787
45,24.536266036524925
46,24.412405214747213
47,24.01982669193079
48,24.01982669193079
49,24.01982669193079
50,23.993354540567655
51,23.993354540567655
52,23.993354540567655
53,23.979112450584175
54,23.979112450584175
55,23.89090730614812
56,23.89090730614812
57,23.838001770241352
58,23.838001770241352
59,23.805574535727306
60,23.491650236442545
61,23.450856477041114
62,23.330441918241917
63,23.330441918241917
64,23.31262817258422
65,23.31262817258422
66,23.31262817258422
67,23.27854256130756
68,23.21929336100286
69,23.21929336100286
70,23.1852077497262
71,23.039505082177357
72,22.95867893009763
73,22.578778654983797
74,22.458609509193014
75,22.32720997188908
76,22.32720997188908
77,22.278173702079922
78,22.278173702079922
79,22.254272427966065
80,22.254272427966065
81,22.22880935121779
82,22.22880935121779
83,22.072676666453585
84,22.072676666453585
85,22.072676666453585
86,21.95343705660721
87,21.95343705660721
88,21.899455653726967
89,21.899455653726967
90,21.888032085111615
91,21.888032085111615
92,21.888032085111615
93,21.888032085111615
94,21.829009023110547
95,21.829009023110547
96,21.589641702322314
97,21.530618640321244
98,21.50932994067446
99,21.244331173414658
100,21.244331173414658
101,21.178053846813395
102,21.14110192887296
103,21.040241465427666
104,20.83362501019827
105,20.70345468663816
106,20.540273526256666
107,20.41010320269655
108,20.41010320269655
109,20.41010320269655
110,20.41010320269655
111,20.321894305918537
112,20.321894305918537
113,20.321894305918537
114,20.28942942750756
115,20.28942942750756
116,20.264916735018964
117,20.264916735018964
118,20.264916735018964
119,20.242432127607035
120,20.21088550642956
121,20.14776630806266
122,20.094139127212674
123,20.037289480656536
124,19.97417028228964
125,19.963787118644184
126,19.86289556242029
127,19.843020381257922
128,19.63625362247112
129,19.63625362247112
130,19.63625362247112
131,19.63625362247112
132,19.557619107815597
133,19.557619107815597
134,19.557619107815597
135,19.557619107815597
136,19.478466229671337
137,19.478466229671337
138,19.478466229671337
139,19.478466229671337
140,19.478466229671337
141,19.478466229671337
142,19.478466229671337
143,19.478466229671337
144,19.478466229671337
145,19.478466229671337
146,19.304588826087414
147,19.304588826087414
148,19.27638561076688
149,19.27638561076688
150,19.27638561076688
151,19.27638561076688
152,19.27638561076688
153,19.27638561076688
154,19.27638561076688
155,19.27638561076688
156,19.27638561076688
157,19.27638561076688
158,19.27638561076688
159,19.27638561076688
160,19.087464520001518
161,19.087464520001518
162,19.0850312561955
163,19.0850312561955
164,18.91965286117578
165,18.91721959736976
166,18.91721959736976
167,18.887359769277637
168,18.874104490799127
169,18.80668032609888
170,18.727048808926003
171,18.68393370235537
172,18.68393370235537
173,18.68393370235537
174,18.672233552969324
175,18.672233552969324
176,18.672233552969324
177,18.62440679754136
178,18.62440679754136
179,18.59223067135522
180,18.59223067135522
181,18.59223067135522
182,18.466222959395214
183,18.37580953141493
184,18.37580953141493
185,18.37580953141493
186,18.37580953141493
187,18.37580953141493
188,18.37580953141493
189,18.37580953141493
190,18.325848282985813
191,18.325848282985813
192,18.325848282985813
193,18.31961113833486
194,18.31961113833486
195,18.31961113833486
196,18.31961113833486
197,18.31961113833486
198,18.31961113833486
199,18.31961113833486
200,18.31961113833486
201,18.31961113833486
202,18.31961113833486
203,18.31961113833486
204,18.31961113833486
205,18.31961113833486
206,18.31961113833486
207,18.31961113833486
208,18.31961113833486
209,18.282384801415123
210,18.282384801415123
211,18.282384801415123
212,18.282384801415123
213,18.282384801415123
214,18.282384801415123
215,18.282384801415123
216,18.282384801415123
217,18.282384801415123
218,18.282384801415123
219,17.964575662444904
220,17.964575662444904
221,17.964575662444904
222,17.90537125016875
223,17.90537125016875
224,17.772221146511686
225,17.772221146511686
226,17.71514958566266
227,17.672479107471556
228,17.556124488607182
229,17.556124488607182
230,17.499052927758157
231,17.499052927758157
232,17.499052927758157
233,17.499052927758157
234,17.499052927758157
235,17.499052927758157
236,17.499052927758157
237,17.377014888103574
238,17.310357729885155
239,17.0636281920518
240,17.0636281920518
241,17.0636281920518
242,17.0636281920518
243,17.042612620672625
244,16.969326970809906
245,16.743685315925433
246,16.743685315925433
247,16.648427465929675
248,16.648427465929675
249,16.648427465929675
250,16.648427465929675
251,16.648427465929675
252,16.648427465929675
253,16.49158102868379
254,16.49158102868379
255,16.49158102868379
256,16.49158102868379
257,16.49158102868379
258,16.488425028680975
259,16.488425028680975
260,16.47717913962122
261,16.47717913962122
262,16.474023139618406
263,16.474023139618406
264,16.474023139618406
265,16.474023139618406
266,16.474023139618406
267,16.474023139618406
268,16.474023139618406
269,16.474023139618406
270,16.474023139618406
271,16.474023139618406
272,16.474023139618406
273,16.474023139618406
274,16.474023139618406
275,16.474023139618406
276,16.474023139618406
277,16.474023139618406
278,16.474023139618406
279,16.474023139618406
280,16.474023139618406
281,16.474023139618406
282,16.45040638316347
283,16.45040638316347
284,16.45040638316347
285,16.40190720723513
286,16.40190720723513
287,16.40190720723513
288,16.40190720723513
289,16.40190720723513
290,16.40190720723513
291,16.40190720723513
292,16.40190720723513
293,16.40190720723513
294,16.40190720723513
295,16.40190720723513
296,16.40190720723513
297,16.40190720723513
298,16.40190720723513
299,16.375317612347168
300,16.3280321570387
301,16.316891124474246
302,16.29372276903444
303,16.28198721355059
304,16.274267420434295
305,16.274267420434295
306,16.274267420434295
307,16.274267420434295
308,16.274267420434295
309,16.274267420434295
310,16.274267420434295
311,16.274267420434295
312,16.274267420434295
313,16.274267420434295
314,16.274267420434295
315,16.274267420434295
316,16.274267420434295
