generation,min_fitness
1,45.50121782419912
2,44.82591915930342
3,43.71150098009881
4,43.166132207874284
5,43.04129123488969
6,41.595993989193865
7,41.33621717805503
8,39.60971428622545
9,39.60971428622545
10,38.374321934713215
11,38.374321934713215
12,37.78727473693012
13,36.82118658750885
14,36.092871645830314
15,35.58382896825192
16,35.58382896825192
17,35.3488754743025
18,34.89521772949042
19,34.61866383229795
20,33.53984241825829
21,33.27544671194168
22,32.15332463049607
23,32.15332463049607
24,30.942094018360624
25,30.942094018360624
26,30.594086328554642
27,30.594086328554642
28,30.34887662874735
29,30.170989221807375
30,29.99630723766754
31,29.563971306998464
32,29.563971306998464
33,29.346266824148316
34,28.97449504149479
35,28.69108245865278
36,28.142856375684833
37,27.879132663249102
38,27.62053416538085
39,27.455198699583676
40,27.00554878380696
41,25.821189312404602
42,25.190324746631106
43,25.0520683600081
44,25.0520683600081
45,25.0520683600081
46,24.593717503620695
47,24.593717503620695
48,24.554817500386868
49,24.476048971435524
50,24.39930234273427
51,24.307537467091795
52,24.10161509820476
53,24.024868469503506
54,23.86163854216372
55,23.445202842859956
56,23.3329039582023
57,23.09191508197226
58,23.09191508197226
59,22.865446544938944
60,22.865446544938944
61,22.697719317350355
62,22.697719317350355
63,22.5054089119731
64,22.5054089119731
65,21.936679037023346
66,21.798207505102432
67,21.798207505102432
68,21.701415925028364
69,21.701415925028364
70,21.701415925028364
71,21.631470673808167
72,21.631470673808167
73,21.596180272821137
74,21.506747627049577
75,21.283503580999415
76,21.28350358099941
77,21.254566412834876
78,21.254566412834876
79,21.09732290925988
80,21.097322909259876
81,21.074317403391245
82,21.045380235226702
83,20.937553895115283
84,20.93755389511528
85,20.888136731651702
86,20.811596025643258
87,20.607138392928913
88,20.607138392928913
89,20.481180523456892
90,20.481180523456892
91,20.41281380026311
92,20.41281380026311
93,20.324484250142607
94,20.285737825118336
95,20.285737825118336
96,20.285737825118336
97,20.179413764234454
98,20.179413764234454
99,19.99401605758234
100,19.99401605758234
101,19.99401605758234
102,19.99401605758234
103,19.859981093099627
104,19.859981093099627
105,19.859981093099627
106,19.737835718335056
107,19.737835718335056
108,19.737835718335056
109,19.737835718335056
110,19.737835718335056
111,19.737835718335056
112,19.737835718335056
113,19.737835718335056
114,19.737835718335056
115,19.737835718335056
116,19.663264680179097
117,19.663264680179097
118,19.663264680179097
119,19.663264680179097
120,19.663264680179097
121,19.22091280910307
122,19.22091280910307
123,19.04621080319157
124,19.004125590984067
125,18.995409609151267
126,18.525331609081153
127,18.525331609081153
128,18.525331609081153
129,18.477347098970363
130,18.296745625634664
131,18.28297688412481
132,18.28297688412481
133,18.173559378699192
134,18.05439090067832
135,18.054390900678317
136,18.054390900678317
137,18.054390900678317
138,18.054390900678317
139,18.054390900678317
140,18.054390900678317
141,18.054390900678317
142,18.054390900678317
143,18.054390900678317
144,18.054390900678317
145,18.054390900678317
146,18.054390900678317
147,18.054390900678317
148,18.054390900678317
149,18.054390900678317
150,18.054390900678317
151,18.054390900678317
152,18.054390900678317
153,18.054390900678317
