generation,min_fitness
1,45.312300210915566
2,44.0944479790158
3,43.296906484286175
4,42.44095584932844
5,41.87266861940606
6,38.51416889733937
7,38.51416889733937
8,38.51416889733937
9,37.740962345899085
10,37.19069837972591
11,36.67686103538268
12,36.603520951129056
13,36.08968360678583
14,35.76725858810958
15,35.760962782214314
16,35.760962782214314
17,35.760962782214314
18,35.760962782214314
19,35.70142314006599
20,35.70142314006599
21,35.500521583763195
22,35.44098194161487
23,35.44098194161487
24,35.251708747676346
25,34.778757397813564
26,34.72293343758323
27,34.35154570384754
28,34.336106463606626
29,34.24362791183836
30,34.24362791183836
31,33.97567342893112
32,33.955308997897674
33,33.705073020022176
34,33.68963377978127
35,33.66794093769081
36,33.372347161637784
37,33.35065431954733
38,33.35065431954733
39,33.35065431954733
40,33.35065431954733
41,33.35065431954733
42,33.282551054668474
43,33.282551054668474
44,33.20886026090352
45,33.20886026090352
46,33.20886026090352
47,33.20886026090352
48,33.20886026090352
49,33.20886026090352
50,33.106549669899266
51,33.106549669899266
52,33.106549669899266
53,33.068815537358574
54,32.977484426148266
55,32.977484426148266
56,32.977484426148266
57,32.977484426148266
58,32.977484426148266
59,32.977484426148266
60,32.977484426148266
61,32.977484426148266
62,32.977484426148266
63,32.90015486875571
64,32.74095538526182
65,32.74095538526182
66,32.631211203864495
67,32.631211203864495
68,32.52106139911037
69,32.52106139911037
70,32.411317217713055
71,32.337468339962115
72,32.337468339962115
73,32.301077422416085
74,32.08182949682384
75,32.053568897331786
76,32.053568897331786
77,32.053568897331786
78,32.053568897331786
79,32.053568897331786
80,32.053568897331786
81,32.053568897331786
82,31.967963516404282
83,31.896962103576577
84,31.896962103576577
85,31.896962103576577
86,31.581004964868054
87,31.581004964868054
88,31.581004964868054
89,31.581004964868054
90,31.581004964868054
91,31.581004964868054
92,31.258296909117423
93,31.258296909117423
94,31.258296909117423
95,31.258296909117423
96,31.258296909117423
97,31.258296909117423
98,31.258296909117423
99,31.258296909117423
100,31.258296909117423
101,31.258296909117423
102,31.258296909117423
103,31.19076465528614
104,31.19076465528614
105,31.19076465528614
106,31.19076465528614
107,31.19076465528614
108,31.19076465528614
109,31.19076465528614
110,31.19076465528614
111,31.19076465528614
112,31.19076465528614
113,31.19076465528614
114,31.19076465528614
115,31.19076465528614
116,31.056452376920554
117,31.056452376920554
118,31.056452376920554
119,31.056452376920554
120,31.056452376920554
121,31.056452376920554
122,31.056452376920554
123,31.056452376920554
124,31.056452376920554
125,31.056452376920554
126,31.056452376920554
127,31.056452376920554
128,31.056452376920554
129,31.056452376920554
130,31.056452376920554
131,30.4675038805781
132,30.4675038805781
133,30.399869712064017
134,30.399869712064017
135,30.399869712064017
136,30.399869712064017
137,30.399869712064017
138,30.399869712064017
139,30.399869712064017
140,30.399869712064017
141,30.399869712064017
142,30.399869712064017
143,30.399869712064017
144,30.399869712064017
145,30.399869712064017
146,30.399869712064017
147,30.399869712064017
148,30.399869712064017
149,30.399869712064017
150,30.399869712064017
151,30.399869712064017
152,30.399869712064017
153,30.399869712064017
154,30.399869712064017
155,30.399869712064017
156,30.399869712064017
157,30.399869712064017
158,30.399869712064017
159,30.399869712064017
160,30.399869712064017
161,30.399869712064017
162,30.399869712064017
163,30.35871786776607
164,30.35871786776607
165,30.35871786776607
166,30.35871786776607
167,30.35871786776607
168,30.35871786776607
169,30.35871786776607
170,30.35871786776607
171,30.35871786776607
172,30.35871786776607
173,30.35871786776607
174,30.35871786776607
175,30.35871786776607
176,30.35871786776607
177,30.35871786776607
178,30.35871786776607
179,30.35871786776607
180,30.35871786776607
181,30.00312134164783
182,30.00312134164783
183,30.00312134164783
184,30.00312134164783
185,30.00312134164783
186,30.00312134164783
187,30.00312134164783
188,30.00312134164783
189,30.00312134164783
190,30.00312134164783
191,30.00312134164783
192,29.998027123526274
193,29.998027123526274
194,29.998027123526274
195,29.998027123526274
196,29.918602789423897
197,29.875642665690076
198,29.875642665690076
199,29.875642665690076
200,29.80636798357756
201,29.80636798357756
202,29.80636798357756
203,29.80636798357756
204,29.80636798357756
205,29.80636798357756
206,29.80636798357756
207,29.80636798357756
208,29.80636798357756
209,29.80636798357756
210,29.553870193177602
211,29.553870193177602
212,29.553870193177602
213,29.553870193177602
