generation,min_fitness
1,45.618336525475904
2,43.80916733018399
3,41.99547670987314
4,41.96134271095787
5,40.20877676734117
6,37.8939604424423
7,37.8939604424423
8,36.2195160920621
9,36.2195160920621
10,35.33520692152889
11,34.43007068573705
12,33.904207276353844
13,33.904207276353844
14,32.9216715096242
15,32.50038140131077
16,31.72595052662942
17,31.608814890806286
18,30.807390298756097
19,30.807390298756097
20,30.740352622154038
21,30.620882664229622
22,29.820820945595603
23,29.60624004566005
24,29.60624004566005
25,29.303704366855282
26,29.237457925500227
27,29.09004463916357
28,28.997119037281152
29,28.804660698906282
30,28.75740089338508
31,28.70464848051984
32,28.300871666420353
33,28.15739667323674
34,28.116986064820438
35,27.653607640750806
36,27.60669394794274
37,27.4686679167838
38,27.342575596456435
39,27.148321662803717
40,27.148321662803717
41,27.065734602593217
42,27.065734602593217
43,27.052900068491443
44,26.92200435225765
45,26.781545599722364
46,26.595068482356293
47,26.26708000263202
48,26.224333135601512
49,25.889140152551843
50,25.889140152551843
51,25.889140152551843
52,25.889140152551843
53,25.48067566021601
54,25.212900036583857
55,25.212900036583857
56,25.199575774752066
57,25.042013205744073
58,25.028688943912282
59,25.021029063398295
60,25.021029063398295
61,24.816502928698053
62,24.816502928698053
63,24.41607438174273
64,24.41607438174273
65,24.20229104079505
66,24.20229104079505
67,24.115942795951486
68,24.04323178994143
69,23.956883545097867
70,23.892779583898623
71,23.826853820661164
72,23.38122551078358
73,23.251195786346877
74,23.19051873631986
75,23.19051873631986
76,23.120992014444298
77,22.93418340156505
78,22.879226597274375
79,22.879226597274375
80,22.593728151155815
81,22.593728151155815
82,22.593728151155815
83,22.558393632838104
84,22.558393632838104
85,22.558393632838104
86,22.558393632838104
87,22.50386106532258
88,22.50386106532258
89,22.405795570452014
90,22.24800148710372
91,22.24318294303744
92,22.24318294303744
93,22.145117448166864
94,22.145117448166864
95,22.145117448166864
96,22.074033416771947
97,22.074033416771947
98,22.011626387862336
99,22.011626387862336
100,22.00837419397746
101,22.00837419397746
102,21.94596716506785
103,21.94596716506785
104,21.94596716506785
