generation,min_fitness
1,44.02232764695393
2,44.02232764695393
3,44.02232764695393
4,44.02232764695393
5,43.87677875597617
6,41.898992450548654
7,41.898992450548654
8,41.898992450548654
9,41.898992450548654
10,40.53065467947233
11,40.53065467947233
12,40.14396477512177
13,40.14396477512177
14,38.97648964930853
15,38.97648964930853
16,38.261018680872986
17,38.21078193558438
18,38.21078193558438
19,37.32991812286288
20,37.32991812286288
21,37.32991812286288
22,37.32991812286288
23,37.17142134543904
24,35.731425774370734
25,35.731425774370734
26,34.92939466245535
27,34.268656678278894
28,34.268656678278894
29,34.268656678278894
30,34.13594937526077
31,34.13594937526077
32,34.13594937526077
33,33.552087994557986
34,33.552087994557986
35,33.50028940162697
36,33.12296862153448
37,33.02448888071441
38,33.0028363695392
39,32.31809709538668
40,32.244828876783565
41,32.07891470663555
42,31.982408402515315
43,31.816671496084492
44,31.816671496084492
45,31.34346121883672
46,31.34346121883672
47,31.34346121883672
48,31.147027144783817
49,31.069561675893613
50,31.069561675893613
51,31.069561675893613
52,31.058268948614696
53,30.860821152276415
54,30.860821152276415
55,30.860821152276415
56,30.860821152276415
57,30.860821152276415
58,30.860821152276415
59,30.860821152276415
60,30.860821152276415
61,30.860821152276415
62,30.856522581075716
63,30.856522581075716
64,30.856522581075716
65,30.856522581075716
66,30.856522581075716
67,30.813342924312046
68,30.157321774188116
69,30.157321774188116
70,30.11414211742445
71,30.11414211742445
72,30.11414211742445
73,30.11414211742445
74,30.06527278610468
75,29.858316273196085
76,29.858316273196085
77,29.858316273196085
78,29.858316273196085
79,29.858316273196085
80,29.858316273196085
81,29.85773082863316
82,29.48981593408691
83,29.48981593408691
84,29.421709318419182
85,29.421709318419182
86,28.876335049908157
87,28.692953318580955
88,28.41755752667175
89,28.41755752667175
90,28.41755752667175
91,28.41755752667175
92,28.225845037714077
93,28.134790968884708
94,28.011625202515084
95,28.011625202515084
96,28.011625202515084
97,28.011625202515084
98,27.842320595062283
99,27.842320595062283
100,27.842320595062283
101,27.842320595062283
102,27.763125536339665
103,27.763125536339665
104,27.763125536339665
105,27.41508418779517
106,27.41508418779517
107,27.41508418779517
108,27.41508418779517
109,27.41508418779517
110,27.41508418779517
111,27.41508418779517
112,27.41508418779517
113,27.41508418779517
114,27.41508418779517
115,27.41508418779517
116,27.41508418779517
117,27.41508418779517
118,27.41508418779517
119,27.41508418779517
120,27.41508418779517
121,27.41508418779517
122,27.41508418779517
123,27.41508418779517
124,27.41508418779517
