generation,min_fitness
1,47.023087488299176
2,44.721698035640486
3,43.03289418845184
4,42.974618018514576
5,41.056170654304765
6,39.56772516375657
7,39.56772516375657
8,39.06117424467641
9,38.571740523490405
10,37.894779252379344
11,37.35875594415754
12,36.51669782718131
13,36.00345149035204
14,35.62415592268713
15,34.80543442038485
16,33.943695271596894
17,33.943695271596894
18,33.694409813675236
19,33.02313974390426
20,32.97697862252279
21,32.293131086365925
22,31.50219785591006
23,31.36111755979187
24,31.36111755979187
25,31.172166504791722
26,30.546100862410952
27,30.021683725239182
28,30.021683725239182
29,29.842096261055634
30,29.39668266392007
31,29.39668266392007
32,29.1685659352614
33,28.588182951550873
34,28.54036646262252
35,28.145453853749906
36,28.145453853749906
37,27.721581922469245
38,27.46182734149893
39,27.46182734149893
40,27.46182734149893
41,26.953726093943867
42,26.953726093943867
43,26.712822412506508
44,26.712822412506508
45,26.560199399347113
46,26.523037560862683
47,26.203091104888507
48,26.16176030698523
49,26.099568002700398
50,26.099568002700398
51,25.934790845176792
52,25.574852775618567
53,25.574852775618567
54,25.574852775618567
55,25.479465294574993
56,25.13326387545511
57,25.13326387545511
58,25.003076825319276
59,24.809867184047693
60,24.734898837633047
61,24.60689941504133
62,24.6065824732742
63,24.6065824732742
64,24.606582473274198
65,24.547419050367036
66,24.358389625494198
67,24.322946257252354
68,24.246540707884975
69,24.155220679507746
70,23.940244028557043
71,23.940244028557043
72,23.733170993536884
73,23.733170993536884
74,23.733170993536884
75,23.733170993536884
76,23.71208710804976
77,23.688340496053016
78,23.673841220910813
79,23.52377417607962
80,23.52377417607962
81,23.269389181184003
82,23.269389181184003
83,23.25571791044924
84,23.248945273506376
85,23.246754640845058
86,23.151780790871328
87,23.151780790871328
88,22.972358809415724
89,22.972358809415724
90,22.849212360493993
91,22.54757725272603
92,22.54757725272603
93,22.323139512557326
94,22.242124090912224
95,22.045425534948347
96,22.045425534948347
97,22.045425534948347
98,21.95795030167802
99,21.95795030167802
100,21.775987243262783
101,21.727155256895227
102,21.727155256895227
103,21.727155256895227
104,21.722035068055014
105,21.722035068055014
106,21.47297080886302
107,21.47297080886302
108,21.47297080886302
109,21.47297080886302
110,21.313220397488976
111,21.313220397488976
112,21.313220397488976
113,21.309152546487372
114,21.24719196808384
115,21.243124117082235
116,21.224044458948082
117,21.210052632759265
118,21.158773892123875
119,21.086221902491452
120,21.049994051168223
121,21.049994051168223
122,20.92698414677332
123,20.92698414677332
124,20.926984146773318
125,20.926984146773318
126,20.926984146773318
127,20.926984146773318
128,20.926984146773318
129,20.926984146773318
130,20.826579242345257
131,20.826579242345257
132,20.678819572647676
133,20.678819572647676
134,20.488275778013453
135,20.358398826557554
136,20.310553940233614
137,20.226182259086258
138,20.17756420257328
139,20.11517644903617
140,20.08896420834073
141,20.00967428129638
142,20.00967428129638
143,19.961056224783402
144,19.886455627178194
145,19.867228339900894
146,19.801126155866633
147,19.707298270984126
148,19.616062792462902
149,19.592545030397442
150,19.592545030397442
151,19.519667158239
152,19.458867779659045
153,19.419722587172902
154,19.058181438171328
155,18.97540881273142
156,18.87632497305546
157,18.87632497305546
158,18.75897723555784
159,18.75897723555784
160,18.70980960407837
161,18.70980960407837
162,18.69817785697788
163,18.69817785697788
164,18.694316024655702
165,18.58435554436029
166,18.560772251656662
167,18.560772251656662
168,18.560772251656662
169,18.560772251656662
170,18.560772251656662
171,18.560772251656662
172,18.37708507949008
173,18.37708507949008
174,18.37708507949008
175,18.37708507949008
176,18.37708507949008
177,18.37708507949008
178,18.37708507949008
179,18.37708507949008
180,18.37708507949008
181,18.37708507949008
182,18.37708507949008
183,18.37708507949008
184,18.368038034321877
185,18.336956430926406
186,18.30773460197597
187,18.298687556807764
188,18.298687556807764
189,18.298687556807764
190,18.298687556807764
191,18.188965108334514
192,18.188965108334514
193,18.188965108334514
194,18.188965108334514
195,18.188965108334514
196,18.188965108334514
197,18.188965108334514
198,18.17901302629076
199,18.17901302629076
200,18.17901302629076
201,18.17901302629076
202,18.17901302629076
203,18.17901302629076
204,18.17901302629076
205,18.17901302629076
206,18.17901302629076
207,18.14539469829636
208,18.116526936158497
209,18.116526936158497
210,18.116526936158497
211,18.116526936158497
212,18.116526936158497
213,18.116526936158497
214,18.10533646184671
215,18.10533646184671
216,17.98926225959813
217,17.98926225959813
218,17.978553142556247
219,17.939684204057098
220,17.939684204057098
221,17.939684204057098
222,17.939684204057098
223,17.939684204057098
224,17.939684204057098
225,17.939684204057098
226,17.77689749427172
227,17.77689749427172
228,17.77689749427172
229,17.77689749427172
230,17.7675973880525
231,17.7675973880525
232,17.73233723598764
233,17.73233723598764
234,17.73233723598764
235,17.73233723598764
236,17.73233723598764
237,17.591727503464362
238,17.591727503464362
239,17.591727503464362
240,17.591727503464362
241,17.591727503464362
242,17.591727503464362
243,17.591727503464362
244,17.591727503464362
245,17.591727503464362
246,17.591727503464362
247,17.591727503464362
248,17.591727503464362
249,17.591727503464362
250,17.591727503464362
251,17.591727503464362
252,17.591727503464362
253,17.591727503464362
254,17.591727503464362
255,17.591727503464362
256,17.591727503464362
257,17.591727503464362
258,17.588971092742327
259,17.588971092742327
260,17.381255264767816
261,17.247304204304484
262,17.247304204304484
263,17.247304204304484
264,17.247304204304484
265,17.247304204304484
266,17.247304204304484
267,17.247304204304484
268,17.247304204304484
269,17.247304204304484
270,17.247304204304484
271,17.247304204304484
272,17.247304204304484
273,17.244934331537674
274,17.244934331537674
275,17.244934331537674
276,17.244934331537674
277,17.244934331537674
278,17.215388394981698
279,17.215388394981698
280,17.215388394981698
281,17.215388394981698
282,17.215388394981698
283,17.215388394981698
284,17.215388394981698
285,17.215388394981698
286,17.215388394981698
287,17.215388394981698
288,17.215388394981698
289,17.215388394981698
290,17.215388394981698
291,17.215388394981698
292,17.215388394981698
293,17.215388394981698
294,17.215388394981698
295,17.215388394981698
296,17.215388394981698
297,17.215388394981698
298,17.169738841420852
299,17.169738841420852
300,17.14574419759277
301,17.14574419759277
302,17.14574419759277
303,17.14574419759277
304,17.14574419759277
305,17.14574419759277
306,17.14574419759277
307,17.14574419759277
308,17.14574419759277
309,17.10245083079805
310,17.10245083079805
311,17.10245083079805
312,17.10245083079805
313,17.10245083079805
314,17.10245083079805
315,17.10245083079805
316,17.10245083079805
317,17.10245083079805
318,17.10245083079805
319,17.042914802488045
320,17.042914802488045
321,17.042914802488045
322,17.042914802488045
323,17.042914802488045
324,17.042914802488045
325,17.042914802488045
326,17.042914802488045
327,17.042914802488045
328,17.042914802488045
329,17.042914802488045
330,17.042914802488045
331,17.042914802488045
332,17.042914802488045
333,17.042914802488045
334,17.042914802488045
335,17.042914802488045
336,17.042914802488045
337,17.042914802488045
338,17.042914802488045
339,17.042914802488045
340,17.042914802488045
341,17.042914802488045
342,17.01870165440783
343,16.917564671262245
344,16.917564671262245
345,16.89335152318203
346,16.89335152318203
347,16.89335152318203
348,16.89335152318203
349,16.89335152318203
350,16.89335152318203
351,16.89335152318203
352,16.89335152318203
353,16.89335152318203
354,16.89335152318203
355,16.89335152318203
356,16.87991693355003
357,16.87991693355003
358,16.87991693355003
359,16.82497178875987
360,16.82497178875987
361,16.82497178875987
362,16.82497178875987
363,16.82497178875987
364,16.82497178875987
365,16.82497178875987
366,16.82497178875987
367,16.82497178875987
368,16.82497178875987
369,16.82497178875987
370,16.82497178875987
371,16.82497178875987
372,16.82497178875987
373,16.82497178875987
374,16.82497178875987
375,16.82497178875987
376,16.82497178875987
377,16.82497178875987
378,16.82497178875987
379,16.82497178875987
380,16.82497178875987
381,16.82497178875987
382,16.82497178875987
383,16.82497178875987
384,16.82497178875987
385,16.82497178875987
386,16.82497178875987
387,16.82497178875987
388,16.82497178875987
389,16.82497178875987
390,16.82497178875987
391,16.82497178875987
392,16.82497178875987
393,16.82497178875987
394,16.78399724877628
395,16.78399724877628
396,16.78399724877628
397,16.78399724877628
398,16.78399724877628
399,16.78399724877628
400,16.783995975417188
401,16.783995975417188
402,16.783995975417188
403,16.783995975417188
404,16.783995975417188
405,16.783995975417188
406,16.783995975417188
407,16.783995975417188
408,16.783995975417188
409,16.783995975417188
410,16.783995975417188
411,16.783995975417188
412,16.762711486631634
413,16.735554224180294
414,16.735554224180294
415,16.735554224180294
416,16.735554224180294
417,16.735554224180294
418,16.735554224180294
419,16.735554224180294
420,16.735554224180294
421,16.735554224180294
422,16.735554224180294
423,16.72380099531029
424,16.72380099531029
425,16.703960822133382
426,16.703960822133382
427,16.703960822133382
428,16.703960822133382
429,16.703960822133382
430,16.703960822133382
431,16.703960822133382
432,16.666116175173048
433,16.666116175173048
434,16.666116175173048
435,16.666116175173048
436,16.666116175173048
437,16.640971810723368
438,16.640971810723368
439,16.640971810723368
440,16.640971810723368
441,16.640971810723368
442,16.419364797338133
443,16.419364797338133
444,16.419364797338133
445,16.419364797338133
446,16.419364797338133
447,16.419364797338133
448,16.419364797338133
449,16.419364797338133
450,16.419364797338133
451,16.419364797338133
452,16.419364797338133
453,16.419364797338133
454,16.419364797338133
455,16.370834598024466
456,16.370834598024466
457,16.359053494487586
458,16.359053494487586
459,16.359053494487586
460,16.359053494487586
461,16.359053494487586
462,16.292276537313793
463,16.292276537313793
464,16.292276537313793
465,16.292276537313793
466,16.19852978247282
467,16.19852978247282
468,16.197749988269774
469,16.197749988269774
470,16.197749988269774
471,16.197749988269774
472,16.167864829227284
473,16.167864829227284
474,16.132250066584007
475,16.097227384424066
476,16.097227384424066
477,15.987411361155447
478,15.9567991108726
479,15.861553155240914
480,15.861553155240914
481,15.80801330615105
482,15.80801330615105
483,15.80801330615105
484,15.755179227008524
485,15.755179227008524
486,15.755179227008524
487,15.755179227008524
488,15.755179227008524
489,15.755179227008524
490,15.755179227008524
491,15.755179227008524
492,15.755179227008524
493,15.755179227008524
494,15.66372153595013
495,15.66372153595013
496,15.58331171443571
497,15.58331171443571
498,15.569172247487442
499,15.569172247487442
500,15.569172247487442
501,15.569172247487442
502,15.569172247487442
503,15.569172247487442
504,15.569172247487442
505,15.569172247487442
506,15.569172247487442
507,15.569172247487442
508,15.569172247487442
509,15.569172247487442
510,15.569172247487442
511,15.569172247487442
512,15.569172247487442
513,15.569172247487442
514,15.569172247487442
515,15.569172247487442
516,15.569172247487442
517,15.569172247487442
518,15.569172247487442
519,15.569172247487442
520,15.569172247487442
521,15.569172247487442
522,15.569172247487442
523,15.569172247487442
524,15.569172247487442
525,15.569172247487442
526,15.569172247487442
527,15.569172247487442
528,15.569172247487442
529,15.569172247487442
530,15.562560973181737
531,15.562560973181737
532,15.562560973181737
533,15.562560973181737
534,15.562560973181737
535,15.562560973181737
536,15.562560973181737
537,15.562560973181737
538,15.562560973181737
539,15.562560973181737
540,15.562560973181737
541,15.562560973181737
542,15.51277974274196
543,15.51277974274196
544,15.51277974274196
545,15.51277974274196
546,15.51277974274196
547,15.51277974274196
548,15.51277974274196
549,15.51277974274196
550,15.51277974274196
551,15.51277974274196
552,15.51277974274196
553,15.51277974274196
554,15.51277974274196
555,15.51277974274196
556,15.51277974274196
557,15.51277974274196
558,15.51277974274196
559,15.51277974274196
560,15.51277974274196
561,15.51277974274196
562,15.51277974274196
563,15.51277974274196
564,15.51277974274196
565,15.51277974274196
566,15.51277974274196
567,15.51277974274196
568,15.51277974274196
569,15.4630415180206
570,15.4630415180206
571,15.4630415180206
572,15.357032614673596
573,15.357032614673596
574,15.357032614673596
575,15.357032614673596
576,15.357032614673596
577,15.357032614673596
578,15.357032614673596
579,15.346844708333656
580,15.346844708333656
581,15.346844708333656
582,15.346844708333656
583,15.346844708333656
584,15.346844708333656
585,15.346844708333656
586,15.346844708333656
587,15.346844708333656
588,15.346844708333656
589,15.346844708333656
590,15.346844708333656
591,15.346844708333656
592,15.346844708333656
593,15.346844708333656
594,15.346844708333656
595,15.346844708333656
596,15.346844708333656
597,15.346844708333656
598,15.346844708333656
599,15.346844708333656
600,15.346844708333656
601,15.346844708333656
