generation,min_fitness
1,45.15019260129302
2,44.05336027828684
3,42.55341065411079
4,41.761974481087044
5,41.761974481087044
6,40.87242101728273
7,39.63207958743254
8,39.20277497711993
9,38.363242446142785
10,37.489875826634155
11,37.47819198312266
12,37.01862746156599
13,36.69214941516638
14,36.38505450281125
15,36.19372335067104
16,35.74376276990329
17,35.237470340923146
18,34.80901418241465
19,34.22876598578953
20,33.95670717732289
21,33.95670717732289
22,33.805246176092886
23,33.52312338373647
24,33.51143954022498
25,32.83350447084859
26,32.73501410919654
27,32.58355310796653
28,32.58355310796653
29,32.58355310796653
30,32.58355310796653
31,32.58355310796653
32,32.33556525643755
33,32.09500713281108
34,32.030320479193044
35,32.030320479193044
36,31.98369406301071
37,31.98369406301071
38,31.96211351814585
39,31.96211351814585
40,31.96211351814585
41,31.96211351814585
42,31.96211351814585
43,31.96211351814585
44,31.96211351814585
45,31.96211351814585
46,31.96211351814585
47,31.96211351814585
48,31.96211351814585
49,31.96211351814585
50,31.942165689669046
51,31.942165689669046
52,31.942165689669046
53,31.942165689669046
54,31.788713037350377
55,31.788713037350377
56,31.788713037350377
57,31.714887517677447
58,31.714887517677447
59,31.714887517677447
60,31.686981562398657
61,31.686981562398657
62,31.686981562398657
63,31.686981562398657
64,31.686981562398657
65,31.686981562398657
66,31.686981562398657
67,31.686981562398657
68,31.686981562398657
69,31.686981562398657
70,31.686981562398657
71,31.686981562398657
72,31.686981562398657
73,31.686981562398657
74,31.686981562398657
75,31.686981562398657
76,31.686981562398657
77,31.686981562398657
78,31.686981562398657
79,31.686981562398657
80,31.686981562398657
81,31.686981562398657
82,31.686981562398657
83,31.686981562398657
84,31.686981562398657
85,31.686981562398657
86,31.514892110262107
87,31.514892110262107
88,31.514892110262107
89,31.514892110262107
90,31.514892110262107
91,31.504810710335345
92,31.37916561976659
93,31.37916561976659
94,31.37916561976659
95,31.37916561976659
96,31.37916561976659
97,31.247797818410838
98,30.832453945412933
99,30.358975803567546
100,30.266855261204107
101,30.266855261204107
102,30.266855261204107
103,30.266855261204107
104,30.266855261204107
105,30.266855261204107
106,30.266855261204107
107,30.168126345096418
108,30.168126345096418
109,30.168126345096418
110,30.168126345096418
111,30.13245042963854
112,30.13245042963854
113,30.13245042963854
114,30.13245042963854
115,30.13245042963854
116,30.13245042963854
117,30.13245042963854
118,30.13245042963854
119,30.13245042963854
120,30.13245042963854
121,30.08152895446083
122,30.07953887839147
123,30.07953887839147
124,30.07953887839147
125,29.992643617264672
126,29.992643617264672
127,29.992643617264672
128,29.992643617264672
129,29.992643617264672
130,29.992643617264672
131,29.992643617264672
132,29.992643617264672
133,29.992643617264672
134,29.992643617264672
135,29.916225079535025
136,29.916225079535025
137,29.916225079535025
138,29.812056313203488
139,29.812056313203488
140,29.812056313203488
141,29.812056313203488
142,29.812056313203488
143,29.812056313203488
144,29.812056313203488
145,29.812056313203488
146,29.812056313203488
147,29.812056313203488
148,29.812056313203488
149,29.812056313203488
150,29.812056313203488
151,29.812056313203488
152,29.812056313203488
153,29.812056313203488
154,29.812056313203488
155,29.812056313203488
156,29.610935878114994
157,29.610935878114994
158,29.610935878114994
159,29.610935878114994
160,29.610935878114994
161,29.610935878114994
162,29.610935878114994
163,29.610935878114994
164,29.610935878114994
165,29.610935878114994
166,29.260743063513026
167,28.982403242309235
168,28.982403242309235
169,28.982403242309235
170,28.982403242309235
171,28.752669637021206
172,28.577258174070835
173,28.434861541666294
174,28.434861541666294
175,28.434861541666294
176,28.091916978292648
177,28.091916978292648
178,27.964212701153517
179,27.964212701153517
180,27.964212701153517
181,27.964212701153517
182,27.964212701153517
183,27.964212701153517
184,27.964212701153517
185,27.964212701153517
186,27.964212701153517
187,27.964212701153517
188,27.964212701153517
189,27.964212701153517
190,27.964212701153517
191,27.964212701153517
192,27.964212701153517
193,27.964212701153517
194,27.964212701153517
195,27.70108743218485
196,27.622866606999885
197,27.622866606999885
198,27.57478521787837
199,27.568155748168568
200,27.520074359047054
201,27.40132277388677
202,27.40132277388677
203,27.321376077046256
204,27.321376077046256
205,27.321376077046256
206,27.321376077046256
207,27.321376077046256
208,27.321376077046256
209,27.321376077046256
210,27.321376077046256
211,27.321376077046256
212,27.321376077046256
213,27.321376077046256
214,27.321376077046256
215,27.321376077046256
216,27.19234716443372
217,27.19234716443372
218,27.19234716443372
219,27.19234716443372
220,26.87700338851713
221,26.87700338851713
222,26.87700338851713
223,26.87700338851713
224,26.87700338851713
225,26.87700338851713
226,26.87700338851713
