generation,min_fitness
1,45.797394236017986
2,43.73779393967127
3,43.73779393967127
4,42.47055684881238
5,42.24530925998253
6,40.85793476665842
7,40.15604115346862
8,40.15604115346862
9,39.034397343984686
10,38.710626960833594
11,37.90834436570383
12,37.16867984834665
13,36.467607182726724
14,36.46624601390848
15,35.39245564461299
16,34.2801875013647
17,34.2801875013647
18,33.72042784469784
19,32.22560946431009
20,32.22560946431009
21,31.169944449517036
22,31.169944449517036
23,30.540179011535365
24,30.381971112351795
25,30.158345146150978
26,29.79644982120648
27,29.56897697304565
28,29.26622726875659
29,28.623504193640013
30,28.30902889778916
31,28.149021734099417
32,27.7677842318941
33,27.573885533485207
34,27.300155376635505
35,27.260974879618356
36,26.90853457113517
37,26.501696860004493
38,26.315389524526278
39,26.315389524526278
40,26.179680462288296
41,25.869600019574417
42,25.869600019574417
43,25.344675425858387
44,25.344675425858387
45,25.303273101911916
46,25.171988000553043
47,25.171988000553043
48,24.969635607328918
49,24.87914038248424
50,24.87914038248424
51,24.430713493832812
52,24.301627422460154
53,24.016162058492842
54,24.016162058492842
55,24.016162058492842
56,23.88375082434261
57,23.88375082434261
58,23.88375082434261
59,23.88375082434261
60,23.88375082434261
61,23.88375082434261
62,23.88375082434261
63,23.88375082434261
64,23.064555626076306
65,23.064555626076306
66,23.064555626076306
67,23.064555626076306
68,22.94106456438929
69,22.94106456438929
70,22.67947312778196
71,22.67947312778196
72,22.67947312778196
73,21.82595227686586
74,21.82595227686586
75,21.82595227686586
76,21.82595227686586
77,21.82595227686586
78,21.82595227686586
79,21.82595227686586
80,21.82595227686586
81,21.82595227686586
82,21.82595227686586
83,21.82595227686586
84,21.82595227686586
85,21.82595227686586
86,21.82595227686586
87,21.82595227686586
88,21.82595227686586
89,21.82595227686586
90,21.82595227686586
91,21.82595227686586
92,21.82595227686586
93,21.82595227686586
94,21.82595227686586
95,21.82595227686586
96,21.82595227686586
97,21.82595227686586
98,21.82595227686586
99,21.82595227686586
100,21.82595227686586
101,21.82595227686586
102,21.82595227686586
103,21.82595227686586
104,21.82595227686586
105,21.82595227686586
106,21.82595227686586
107,21.743843092456096
108,21.743843092456096
109,21.743843092456096
110,21.743843092456096
111,21.743843092456096
112,21.743843092456096
113,21.743843092456096
114,21.743843092456096
115,21.743843092456096
116,21.743843092456096
117,21.743843092456096
118,21.743843092456096
119,21.743843092456096
120,21.743843092456096
121,21.743843092456096
122,21.743843092456096
123,21.743843092456096
124,21.743843092456096
125,21.743843092456096
126,21.743843092456096
127,21.743843092456096
128,21.743843092456096
129,21.743843092456096
130,21.743843092456096
