generation,min_fitness
1,46.1099689070366
2,45.170109754909994
3,43.48732311923792
4,40.70818351660553
5,40.049138337062004
6,37.87182313612073
7,37.84708918495888
8,37.13220606547248
9,35.654282025222024
10,35.31297379224854
11,34.79962328895967
12,34.61632326174945
13,33.80567491788323
14,33.51013379358171
15,33.06033520609953
16,32.58129520821963
17,31.80495849618061
18,30.930943028321753
19,30.462215577286077
20,29.711224880610203
21,29.711224880610203
22,29.316118917483724
23,29.312304327140453
24,28.802894517593543
25,28.44196895763525
26,28.44196895763525
27,28.228677679190202
28,27.998082705578103
29,27.720456754163546
30,27.44759298850917
31,27.010592464786484
32,26.749936720652926
33,26.469053385160514
34,26.008802581102046
35,26.008802581102046
36,25.532049919102988
37,25.471971204264516
38,25.424507136522113
39,24.91847722902844
40,24.888761413093633
41,24.437803631217054
42,24.349148542164716
43,24.301189659844844
44,24.275832058799825
45,24.115797620637302
46,23.966312273904396
47,23.938614871371087
48,23.840798410880073
49,23.598830224793176
50,23.581488465320607
51,23.325820774153605
52,23.325820774153605
53,23.024559283291055
54,23.0090827186581
55,22.74698542291241
56,22.74698542291241
57,22.74698542291241
58,22.74698542291241
59,22.74698542291241
60,22.25243235350621
61,22.25243235350621
62,21.814193920728172
63,21.212738297238246
64,21.212738297238246
65,21.212738297238246
66,21.212738297238246
67,21.17060389936688
68,21.17060389936688
69,21.17060389936688
70,21.17060389936688
71,21.17060389936688
72,21.17060389936688
73,21.17060389936688
74,21.17060389936688
75,21.17060389936688
76,21.17060389936688
77,21.17060389936688
78,21.17060389936688
79,21.17060389936688
80,21.17060389936688
81,21.17060389936688
82,21.17060389936688
83,21.17060389936688
84,21.17060389936688
85,21.17060389936688
86,21.17060389936688
87,21.17060389936688
88,21.17060389936688
89,21.17060389936688
90,20.76215886781491
91,20.76215886781491
92,20.76215886781491
93,20.76215886781491
94,20.76215886781491
95,20.76215886781491
96,20.76215886781491
97,20.76215886781491
98,20.76215886781491
99,20.76215886781491
100,20.76215886781491
101,20.76215886781491
102,20.76215886781491
103,20.76215886781491
104,20.75764301847518
105,20.696675393065334
106,20.447732643186278
107,20.447732643186278
108,20.447732643186278
109,20.447732643186278
110,20.447732643186278
111,20.44764917073026
112,20.44764917073026
113,20.423228223792705
114,20.23491054089979
115,20.23491054089979
116,20.23491054089979
117,20.23491054089979
118,20.23491054089979
119,20.23491054089979
120,20.23491054089979
121,20.153184776184048
122,20.153184776184048
123,19.95652134510631
124,19.80017067507268
125,19.80017067507268
126,19.64690107325385
127,19.646901073253847
128,19.646901073253847
129,19.601313692681547
130,19.601313692681547
131,19.542230731996863
132,19.542230731996863
133,19.542230731996863
134,19.542230731996863
135,19.542230731996863
136,19.52532305640708
137,19.52532305640708
138,19.52532305640708
139,19.52532305640708
140,19.52532305640708
141,19.52532305640708
142,19.52532305640708
143,19.52532305640708
144,19.52532305640708
145,19.52532305640708
146,19.52532305640708
147,19.52532305640708
148,19.52532305640708
149,19.52532305640708
150,19.52532305640708
151,19.52532305640708
152,19.52532305640708
153,19.52532305640708
154,19.52532305640708
155,19.52532305640708
156,19.52532305640708
157,19.52532305640708
158,19.52532305640708
159,19.52532305640708
160,19.52532305640708
161,19.52532305640708
162,19.52532305640708
163,19.52532305640708
164,19.52532305640708
165,19.52532305640708
166,19.52532305640708
167,19.52532305640708
168,19.52532305640708
169,19.52532305640708
170,19.52532305640708
171,19.52532305640708
172,19.52532305640708
173,19.47766663429258
174,19.47766663429258
175,19.47766663429258
176,19.47766663429258
177,19.47766663429258
178,19.47766663429258
179,19.47766663429258
180,19.47766663429258
181,19.47766663429258
182,19.473381339492274
183,19.473381339492274
184,19.473381339492274
185,19.473381339492274
186,19.473381339492274
187,19.473381339492274
188,19.473381339492274
189,19.473381339492274
190,19.473381339492274
191,19.473381339492274
192,19.473381339492274
193,19.473381339492274
194,19.473381339492274
195,19.473381339492274
196,19.473381339492274
197,19.473381339492274
198,19.473381339492274
199,19.473381339492274
200,19.417363971780755
201,18.941821060497713
202,18.941821060497713
203,18.941821060497713
204,18.941821060497713
205,18.832379024464956
206,18.832379024464956
207,18.832379024464956
208,18.832379024464956
209,18.832379024464956
210,18.832379024464956
211,18.832379024464956
212,18.832379024464956
213,18.832379024464956
214,18.832379024464956
215,18.832379024464956
216,18.832379024464956
217,18.801901725700507
218,18.801901725700507
219,18.801901725700507
220,18.801901725700507
221,18.801901725700507
222,18.801901725700507
223,18.801901725700507
224,18.801901725700507
225,18.801901725700507
226,18.801901725700507
227,18.801901725700507
228,18.764297742297366
229,18.58459320209552
230,18.58459320209552
231,18.58459320209552
232,18.58459320209552
233,18.58459320209552
234,18.58459320209552
235,18.58459320209552
236,18.58459320209552
237,18.58459320209552
238,18.58459320209552
239,18.58459320209552
240,18.58459320209552
241,18.58459320209552
242,18.58459320209552
243,18.390238755217126
244,18.390238755217126
245,18.390238755217126
246,18.390238755217126
247,18.390238755217126
248,18.390238755217126
249,18.390238755217126
250,18.390238755217126
251,18.390238755217126
252,18.390238755217126
253,18.390238755217126
254,18.328564737797727
255,18.328564737797727
256,18.184810941954638
257,18.184810941954638
258,18.03917409740771
259,17.977105082574635
260,17.977105082574635
261,17.977105082574635
262,17.977105082574635
263,17.977105082574635
264,17.977105082574635
265,17.977105082574635
266,17.977105082574635
267,17.977105082574635
268,17.977105082574635
269,17.977105082574635
270,17.977105082574635
271,17.977105082574635
272,17.977105082574635
273,17.977105082574635
274,17.977105082574635
275,17.977105082574635
276,17.977105082574635
277,17.977105082574635
278,17.977105082574635
279,17.977105082574635
280,17.977105082574635
281,17.977105082574635
282,17.977105082574635
283,17.977105082574635
284,17.977105082574635
285,17.977105082574635
286,17.977105082574635
287,17.74969708262575
288,17.74969708262575
289,17.74969708262575
290,17.74969708262575
291,17.74969708262575
292,17.74969708262575
293,17.54978409663346
294,17.507809338944437
295,17.507809338944437
296,17.41893605423801
297,17.22673654533916
298,17.22673654533916
299,17.22673654533916
300,17.22673654533916
301,17.22673654533916
302,17.22673654533916
303,17.22673654533916
304,17.22673654533916
305,17.22673654533916
306,17.22673654533916
307,17.22673654533916
308,17.22673654533916
309,17.22673654533916
310,17.22673654533916
311,17.22673654533916
312,17.22673654533916
313,17.22673654533916
314,17.22673654533916
315,17.22673654533916
316,17.22673654533916
317,17.22673654533916
318,17.22673654533916
319,17.22673654533916
320,17.22673654533916
321,17.22673654533916
322,17.22673654533916
323,17.22673654533916
324,17.22673654533916
325,17.22673654533916
326,17.22673654533916
327,17.22673654533916
328,17.22673654533916
329,17.22673654533916
330,17.22673654533916
331,17.22673654533916
332,17.22673654533916
333,17.22673654533916
334,17.22673654533916
335,17.22673654533916
336,17.22673654533916
337,17.22673654533916
338,17.22673654533916
339,17.22673654533916
340,17.22673654533916
341,17.22673654533916
342,17.18016942616013
343,17.18016942616013
344,17.18016942616013
345,17.18016942616013
346,17.18016942616013
347,17.18016942616013
348,17.18016942616013
349,17.18016942616013
350,17.18016942616013
351,17.18016942616013
352,17.18016942616013
353,17.18016942616013
354,17.18016942616013
355,17.18016942616013
356,17.18016942616013
357,17.18016942616013
358,17.18016942616013
359,17.18016942616013
360,17.18016942616013
361,17.15999326423533
362,17.15999326423533
363,17.15999326423533
364,17.15999326423533
365,17.15999326423533
366,17.15999326423533
367,17.15999326423533
368,17.15999326423533
369,17.15999326423533
370,17.15999326423533
371,17.15999326423533
372,17.15999326423533
373,17.15999326423533
374,17.15999326423533
375,17.15999326423533
376,17.15999326423533
377,17.15999326423533
378,17.15999326423533
379,17.15999326423533
380,17.15999326423533
381,17.15999326423533
382,17.15999326423533
383,17.15999326423533
384,17.15999326423533
385,17.15999326423533
386,17.15999326423533
387,17.15999326423533
388,17.15999326423533
389,17.15999326423533
390,17.15999326423533
391,17.15999326423533
392,17.15999326423533
393,17.15999326423533
394,17.15999326423533
395,17.15999326423533
396,17.15999326423533
397,17.15999326423533
398,17.15999326423533
399,17.15999326423533
400,17.15999326423533
401,17.15999326423533
402,17.15999326423533
403,17.15999326423533
404,17.15999326423533
405,17.15999326423533
406,17.15999326423533
407,17.092428650383052
408,16.936953377826445
409,16.936953377826445
410,16.936953377826445
411,16.936953377826445
412,16.936953377826445
413,16.936953377826445
414,16.936953377826445
415,16.936953377826445
416,16.936953377826445
417,16.936953377826445
418,16.936953377826445
419,16.936953377826445
420,16.936953377826445
421,16.936953377826445
422,16.936953377826445
423,16.936953377826445
424,16.936953377826445
425,16.936953377826445
426,16.936953377826445
427,16.936953377826445
428,16.936953377826445
429,16.936953377826445
430,16.936953377826445
431,16.936953377826445
432,16.936953377826445
433,16.936953377826445
434,16.936953377826445
435,16.936953377826445
436,16.936953377826445
437,16.936953377826445
438,16.936953377826445
439,16.936953377826445
440,16.936953377826445
441,16.936953377826445
442,16.936953377826445
443,16.936953377826445
444,16.936953377826445
445,16.936953377826445
446,16.936953377826445
447,16.936953377826445
448,16.936953377826445
449,16.936953377826445
450,16.936953377826445
451,16.936953377826445
452,16.936953377826445
453,16.936953377826445
454,16.936953377826445
455,16.936953377826445
456,16.936953377826445
457,16.936953377826445
458,16.936953377826445
459,16.936953377826445
460,16.76832808178633
461,16.76832808178633
462,16.76832808178633
463,16.76832808178633
464,16.76832808178633
465,16.76832808178633
466,16.76832808178633
467,16.76832808178633
468,16.76832808178633
469,16.76832808178633
470,16.76832808178633
471,16.014498059535093
472,16.014498059535093
473,15.878146580589926
474,15.878146580589926
475,15.504192870977606
476,15.504192870977606
477,15.504192870977606
478,15.504192870977606
479,15.504192870977606
480,15.504192870977606
