generation,min_fitness
1,45.19150040834652
2,42.398878193752694
3,42.0423475276125
4,40.72253686640225
5,40.72253686640225
6,39.96687647961992
7,39.199845439562324
8,37.55013558547964
9,37.55013558547964
10,37.01527897831289
11,36.6903308030346
12,36.066956781916716
13,35.816221804264714
14,35.593719348256926
15,35.593719348256926
16,35.38555160551828
17,35.38555160551828
18,34.68760082523395
19,34.461033732049046
20,34.41975896410716
21,33.94687249965388
22,33.61750620468724
23,33.58032166170415
24,33.13778788910216
25,33.031102512595346
26,32.88078209041695
27,32.48612114305683
28,32.46125663904816
29,31.699668425322105
30,31.586560639892465
31,31.17759217850518
32,30.985740923583595
33,30.68176811370879
34,30.68176811370879
35,30.625462321370616
36,30.625462321370616
37,30.14565869086672
38,30.14565869086672
39,30.076845499675326
40,29.80972347306081
41,29.078404646513604
42,29.078404646513604
43,28.371368492745788
44,28.371368492745788
45,28.349128038712536
46,28.028027725924712
47,28.005787271891467
48,27.643520624262774
49,27.643520624262774
50,27.547693751994355
51,27.547693751994355
52,27.547693751994355
53,27.547693751994355
54,27.43019467513237
55,27.43019467513237
56,27.424876514936802
57,27.30737743807481
58,27.30737743807481
59,27.30737743807481
60,27.30737743807481
61,27.30737743807481
62,26.85994827056721
63,26.85994827056721
64,26.770905748969252
65,26.770905748969252
66,26.770905748969252
67,26.770905748969252
68,26.57472012126239
69,26.475009031905937
70,26.406838633484945
71,26.278823404199077
72,26.278823404199077
73,26.193660835221568
74,26.193660835221568
75,26.193660835221568
76,26.193660835221568
77,26.126831297079793
78,26.126831297079793
79,26.01353882571559
80,25.638864917363914
81,25.638864917363914
82,25.55932549399925
83,25.243194866147277
84,25.243194866147277
85,25.243194866147277
86,25.194777453029374
87,25.194777453029374
88,24.965649586478598
89,24.965649586478598
90,24.917232173360702
91,24.917232173360702
92,24.88558302227829
93,24.88558302227829
94,24.460723964112027
95,24.460723964112027
96,24.37477750938571
97,24.37477750938571
98,24.181996941469116
99,24.094304138027425
100,24.094304138027425
101,23.924680439785234
102,23.924680439785234
103,23.803814561978506
104,23.67469773697715
105,23.67469773697715
106,23.66353192988371
107,23.587778146961732
108,23.050297676941835
109,23.007547173877743
110,23.007547173877743
111,22.983431092980556
112,22.983431092980556
113,22.967763928300602
114,22.967763928300602
115,22.633218767967403
116,22.633218767967403
117,22.397611112570548
118,22.397611112570548
119,22.324765972049182
120,22.29972244103202
121,22.29972244103202
122,22.2638895098079
123,22.134754548500947
124,21.918025647461693
125,21.88479343932023
126,21.85807596182921
127,21.668064538280976
128,21.643021007263815
129,21.643021007263815
130,21.643021007263815
131,21.60611745893885
132,21.58107392792169
133,21.58107392792169
134,21.5260564377071
135,21.5260564377071
136,21.5260564377071
137,21.5260564377071
138,21.5260564377071
139,21.5260564377071
140,21.5260564377071
141,21.5260564377071
142,21.5260564377071
143,21.5260564377071
144,21.5260564377071
145,21.5260564377071
146,21.5260564377071
147,21.5260564377071
148,21.5260564377071
149,21.316982270058535
150,21.316982270058535
151,20.974033312979405
152,20.974033312979405
153,20.82825179076755
154,20.82825179076755
155,20.785588198707632
156,20.685255533469455
157,20.63980667649577
