generation,min_fitness
1,44.91492612027419
2,44.91492612027419
3,43.641562217931224
4,43.641562217931224
5,43.641562217931224
6,42.0646356398623
7,42.0646356398623
8,41.77545919621278
9,41.77545919621278
10,41.77545919621278
11,41.28183286704634
12,39.86824646175561
13,39.57145948145532
14,39.57145948145532
15,39.57145948145532
16,39.57145948145532
17,38.22771397177128
18,38.22771397177128
19,37.90961076717006
20,37.90961076717006
21,37.90110940375016
22,37.60968504063086
23,36.61818610459655
24,36.42390548486399
25,35.79338722986871
26,35.79338722986871
27,35.79338722986871
28,35.79338722986871
29,35.43704604077689
30,35.28976112942225
31,35.28976112942225
32,34.73689624763349
33,34.73689624763349
34,34.56239270347499
35,33.88097157902423
36,33.88097157902423
37,33.021523742328434
38,33.021523742328434
39,32.84674546991319
40,32.689354782391284
41,32.427167908455864
42,31.601614067598742
43,31.601614067598742
44,31.601614067598742
45,31.601614067598742
46,31.601614067598742
47,31.601614067598742
48,31.423528051251346
49,31.423528051251346
50,31.423528051251346
51,31.423528051251346
52,31.423528051251346
53,31.423528051251346
54,30.943511419421736
55,30.781891086059904
56,30.722679554777912
57,30.722679554777912
58,30.722679554777912
59,30.40218472693969
60,28.753429458892583
61,28.753429458892583
62,28.563110749827285
63,28.563110749827285
64,28.563110749827285
65,28.563110749827285
66,28.563110749827285
67,28.51850137011763
68,28.51850137011763
69,28.51850137011763
70,28.35864231096742
71,28.35864231096742
72,27.98189308115274
73,27.656068863312356
74,27.656068863312356
75,27.656068863312356
76,27.656068863312356
77,27.656068863312356
78,27.656068863312356
79,27.656068863312356
80,27.382167926139605
81,27.382167926139605
82,27.382167926139605
83,27.272471827934947
84,27.260369624495862
85,27.204750366424857
86,27.204750366424857
87,26.539195916227627
88,26.539195916227627
89,26.539195916227627
90,26.539195916227627
91,26.539195916227627
92,26.539195916227627
93,26.539195916227627
94,26.539195916227627
95,26.539195916227627
96,26.539195916227627
97,26.539195916227627
98,26.539195916227627
99,26.539195916227627
100,26.539195916227627
101,26.539195916227627
102,26.539195916227627
103,26.539195916227627
104,26.421958515995627
105,26.133557502722127
106,26.067605495642365
107,26.067605495642365
108,25.859219463377386
109,25.859219463377386
110,25.859219463377386
111,25.859219463377386
112,25.45718985224752
113,25.45439258941284
114,25.45439258941284
115,25.45439258941284
116,25.45439258941284
117,25.45439258941284
118,25.45439258941284
119,25.20944881365661
120,25.17935443963154
121,25.17935443963154
122,25.17935443963154
123,25.17935443963154
124,25.17935443963154
125,25.179354439631535
126,25.179354439631535
127,24.08605101625954
128,24.08605101625954
129,24.08605101625954
130,24.08605101625954
