generation,min_fitness
1,46.19521341544893
2,43.81847334099826
3,43.47365837113137
4,42.58476270919597
5,40.88856825374169
6,39.347010258293295
7,38.60352145670702
8,38.48400725650123
9,38.48400725650123
10,38.48400725650123
11,38.37333477381538
12,38.16834825217213
13,38.16834825217213
14,37.97764421262806
15,37.791724707233186
16,37.613269575628756
17,37.483439192406
18,37.483439192406
19,37.19403030113774
20,36.78577865303608
21,35.996028081731005
22,35.94570558970602
23,35.60878599784535
24,35.39206048058738
25,35.126641994871214
26,34.80344029404253
27,34.733272786307296
28,34.385656703635696
29,34.385656703635696
30,34.25750260874077
31,34.105977494633926
32,34.04314362509326
33,34.04314362509326
34,33.98951550921508
35,33.36581046813055
36,33.18971612500284
37,32.37334166065754
38,32.1601792625501
39,31.53772223920713
40,31.53772223920713
41,31.53772223920713
42,31.53772223920713
43,31.510249772198815
44,31.510249772198815
45,31.510249772198815
46,31.510249772198815
47,31.510249772198815
48,31.510249772198815
49,31.510249772198815
50,31.510249772198815
51,31.510249772198815
52,31.510249772198815
53,31.510249772198815
54,31.510249772198815
55,31.510249772198815
56,31.510249772198815
57,31.510249772198815
58,31.510249772198815
59,31.510249772198815
60,31.418725313298264
61,31.055315600933998
62,30.843347278893255
63,30.440221863593738
64,30.440221863593738
65,30.143013600998582
66,30.143013600998582
67,30.143013600998582
68,30.143013600998582
69,30.143013600998582
70,30.143013600998582
71,30.143013600998582
72,30.143013600998582
73,30.143013600998582
74,30.143013600998582
75,30.143013600998582
76,30.14286562585485
77,30.14286562585485
78,30.14286562585485
79,30.14286562585485
80,30.14286562585485
81,30.14286562585485
82,30.14286562585485
83,30.14286562585485
84,30.14286562585485
85,30.14286562585485
86,30.14286562585485
87,30.14286562585485
88,30.03165845828592
89,30.03165845828592
90,30.03165845828592
91,30.03165845828592
92,29.777197442205793
93,29.777197442205793
94,29.152416256889122
95,28.897955240808994
96,28.81485124926279
97,28.81485124926279
98,28.81485124926279
99,28.81485124926279
100,28.81485124926279
101,28.81485124926279
102,28.81485124926279
103,28.81485124926279
104,28.81485124926279
105,28.776369354976623
106,28.45790192517088
107,28.236313491701132
108,28.19300698955542
109,27.954565066712
110,27.71274420813812
111,27.608454081100493
112,27.608454081100493
113,27.565386095420862
114,27.565386095420862
115,27.565386095420862
116,27.462232348285983
117,27.462232348285983
118,27.462232348285983
119,27.406895186567233
120,27.144402120973364
121,27.144402120973364
122,26.99839556739668
123,26.99839556739668
124,26.83812921715265
125,26.83812921715265
126,26.78013514718372
127,26.360029278307806
128,26.360029278307806
129,26.360029278307806
130,26.360029278307806
131,26.360029278307806
132,26.360029278307806
133,26.360029278307806
134,26.360029278307806
135,25.948435452219382
136,25.948435452219382
137,25.948435452219382
138,25.948435452219382
139,25.948435452219382
140,25.948435452219382
141,25.948435452219382
142,25.948435452219382
143,25.948435452219382
144,25.948435452219382
145,25.85361988064714
146,25.85361988064714
147,25.85361988064714
148,25.85361988064714
149,25.85361988064714
150,25.85361988064714
151,25.85361988064714
152,25.85361988064714
153,25.85361988064714
154,25.85361988064714
155,25.85361988064714
156,25.85361988064714
157,25.85361988064714
158,25.85361988064714
159,25.85361988064714
160,25.85361988064714
161,25.85361988064714
162,25.85361988064714
163,25.85361988064714
164,25.85361988064714
165,25.85361988064714
166,25.85361988064714
167,25.85361988064714
168,25.85361988064714
169,25.85361988064714
170,25.85361988064714
171,25.82091385609392
172,25.82091385609392
173,25.82091385609392
174,25.82091385609392
175,25.82091385609392
176,25.82091385609392
177,25.82091385609392
178,25.82091385609392
179,25.82091385609392
180,25.82091385609392
181,25.82091385609392
182,25.82091385609392
183,25.82091385609392
184,25.82091385609392
185,25.664657216735776
186,25.664657216735776
187,25.660445384974253
188,25.660445384974253
189,25.660445384974253
190,25.606261145309475
191,25.606261145309475
192,25.606261145309475
193,25.606261145309475
194,25.606261145309475
195,25.606261145309475
196,25.606261145309475
197,25.606261145309475
198,25.606261145309475
199,25.606261145309475
200,25.606261145309475
201,25.530853557269626
202,25.528692604565837
203,25.528692604565837
204,25.528692604565837
205,25.41265887465673
206,25.41265887465673
207,25.41265887465673
208,25.41265887465673
209,25.41265887465673
210,25.41265887465673
211,25.41265887465673
212,25.41265887465673
213,25.41265887465673
214,25.41265887465673
215,25.41265887465673
216,25.41265887465673
217,25.41265887465673
218,25.41265887465673
219,25.41265887465673
220,25.41265887465673
221,25.41265887465673
222,25.41265887465673
223,25.41265887465673
224,25.41265887465673
225,25.41265887465673
226,25.41265887465673
227,25.41265887465673
228,25.41265887465673
229,25.41265887465673
230,25.41265887465673
231,25.41265887465673
232,25.41265887465673
233,25.41265887465673
234,25.341001772030218
235,25.341001772030218
236,25.19836739971819
237,25.19836739971819
238,25.19836739971819
239,25.19836739971819
