generation,min_fitness
1,47.03344108068282
2,45.221917823987255
3,44.132215332971036
4,42.96165419664551
5,40.98807840461977
6,40.98807840461977
7,40.54288114242134
8,39.70157126015722
9,38.14660857814933
10,36.72304286302061
11,36.67267253442015
12,36.54206001493008
13,35.344284904790115
14,35.01221888109252
15,34.316817392490485
16,34.09252021498662
17,33.6352041987217
18,32.938210996045584
19,32.58425742924344
20,31.527874575464665
21,31.527874575464665
22,31.436839922774006
23,31.023208196602635
24,30.80579449216924
25,30.80579449216924
26,30.098144947180945
27,30.098144947180945
28,30.098144947180945
29,29.36782706636783
30,29.325008781351823
31,28.915783837791505
32,28.79176369487308
33,28.494910782596875
34,27.86269661470735
35,27.655832867380933
36,27.564059357712647
37,27.20382395513306
38,27.104263896743237
39,26.84854413255987
40,26.386414206850965
41,26.386414206850965
42,26.181662646245385
43,26.018445989326356
44,25.816396732104206
45,25.816396732104206
46,25.5701020133283
47,25.182018369348636
48,24.78637034224194
49,24.78637034224194
50,24.76241562331771
51,24.76241562331771
52,24.721357798203602
53,24.721357798203602
54,24.374085411511867
55,24.314717652064857
56,24.18270867797553
57,23.965255332691218
58,23.72362400236526
59,23.524030592648693
60,23.451702311932
61,23.362880033070073
62,23.097019927755152
63,23.097019927755152
64,23.023826000301742
65,22.856826146009837
66,22.856826146009837
67,22.84425863685453
68,22.84425863685453
69,22.84425863685453
70,22.84425863685453
71,22.84425863685453
72,22.84425863685453
73,22.82627004065062
74,22.82627004065062
75,22.82627004065062
76,22.82627004065062
77,22.82627004065062
78,22.82627004065062
79,22.82627004065062
80,22.82627004065062
81,22.82627004065062
82,22.698034201261752
83,22.698034201261752
84,22.698034201261752
85,22.385340011261764
86,22.385340011261764
87,22.385340011261764
88,22.385340011261764
89,22.385340011261764
90,22.385340011261764
91,22.172129263161164
92,22.172129263161164
93,21.969355702716328
94,21.932930955325613
95,21.932930955325613
96,21.901138785198185
97,21.901138785198185
98,21.847797230427016
99,21.80833874372039
100,21.80833874372039
101,21.80833874372039
102,21.80833874372039
103,21.80833874372039
104,21.80833874372039
105,21.80833874372039
106,21.80833874372039
107,21.80833874372039
108,21.80833874372039
109,21.76922471734428
110,21.76922471734428
111,21.766786871145776
112,21.674364204987903
113,21.632812332413284
114,21.605891198499258
115,21.605891198499258
116,21.230727380618404
117,20.843156604726385
118,20.843156604726385
119,20.843156604726385
120,20.843156604726385
121,20.843156604726385
122,20.843156604726385
123,20.843156604726385
124,20.843156604726385
125,20.843156604726385
126,20.843156604726385
127,20.843156604726385
128,20.843156604726385
129,20.843156604726385
130,20.843156604726385
131,20.843156604726385
132,20.843156604726385
133,20.843156604726385
134,20.843156604726385
135,20.843156604726385
136,20.843156604726385
137,20.843156604726385
138,20.843156604726385
139,20.843156604726385
140,20.843156604726385
141,20.843156604726385
142,20.843156604726385
143,20.843156604726385
144,20.843156604726385
145,20.825132825683372
146,20.825132825683372
147,20.825132825683372
148,20.825132825683372
149,20.825132825683372
150,20.825132825683372
151,20.825132825683372
152,20.825132825683372
153,20.825132825683372
154,20.825132825683372
155,20.81652726170255
156,20.81652726170255
157,20.81652726170255
158,20.81652726170255
159,20.81652726170255
160,20.81652726170255
161,20.768200333518628
162,20.617709463050943
163,20.617709463050943
164,20.617709463050943
