generation,min_fitness
1,45.29294539727021
2,44.74769120008832
3,43.546335573679364
4,42.787983701338355
5,41.76198677622697
6,41.76198677622697
7,40.156131269017806
8,40.156131269017806
9,38.255833875248314
10,37.60093805081507
11,37.48618659567106
12,36.453612048945025
13,36.453612048945025
14,35.72736601454987
15,35.43492376723162
16,35.43492376723162
17,35.162599976102186
18,34.979493935548355
19,34.979493935548355
20,34.38161492669079
21,34.198508886136956
22,34.198508886136956
23,33.94477646029203
24,33.38233341058498
25,33.38233341058498
26,33.23565944734438
27,33.23565944734438
28,33.04062770852438
29,32.72746680495589
30,32.72746680495589
31,32.63260877571532
32,32.41818603708988
33,31.41068359349235
34,31.41068359349235
35,31.13451499810491
36,30.25857176631194
37,29.935538116307924
38,29.916597595141617
39,29.60164411043374
40,29.152802589490168
41,28.677376450508934
42,28.677376450508934
43,28.314617493059004
44,28.244170818616073
45,27.04737379396994
46,27.04737379396994
47,27.04737379396994
48,26.38587211419546
49,26.09894268282617
50,26.09894268282617
51,26.00445027588023
52,26.00445027588023
53,25.93972810201382
54,25.93972810201382
55,25.794018460952305
56,25.794018460952305
57,25.794018460952305
58,25.794018460952305
59,25.780523346853
60,25.780523346853
61,25.621983754670897
62,25.621983754670897
63,25.564945977493316
64,25.564945977493316
65,25.512150969411632
66,25.350589550022693
67,25.350589550022693
68,25.350589550022693
69,25.350589550022693
70,25.299993164020083
71,25.102977070544803
72,25.102977070544803
73,24.974071073270558
74,24.974071073270558
75,24.974071073270558
76,24.64990123123019
77,24.379243841263822
78,24.379243841263822
79,24.379243841263822
80,24.379243841263822
81,24.106192541097787
82,24.106192541097787
83,24.106192541097787
84,23.650867129086148
85,23.650867129086148
86,23.55657156005227
87,23.55657156005227
88,23.55657156005227
89,23.528949502649436
90,23.42596621534059
91,22.998873826613245
92,22.998873826613245
93,22.8597236638602
94,22.678172941651535
95,22.678172941651535
96,22.613162904585415
97,22.367347852698323
98,22.367347852698323
99,22.18144685028597
100,22.18144685028597
101,22.0483263455423
102,22.0483263455423
103,22.02656203064051
104,21.89800383864283
105,21.660075685289705
106,21.660075685289705
107,21.544560037298634
108,21.544560037298634
109,21.295926873402344
110,21.295926873402344
111,21.295926873402344
112,21.288825738323954
113,21.288825738323954
114,21.288825738323954
115,21.288825738323954
116,21.288825738323954
117,21.288825738323954
118,21.288825738323954
119,21.288825738323954
120,21.288825738323954
121,21.26237775412417
122,21.208205465021532
123,21.092164885317253
124,21.092164885317253
125,20.98978029711304
126,20.963332312913256
127,20.963332312913256
128,20.963332312913256
129,20.963332312913256
130,20.963332312913256
131,20.963332312913256
132,20.963332312913256
133,20.963332312913256
134,20.963332312913256
135,20.963332312913256
136,20.963332312913256
137,20.963332312913256
138,20.963332312913256
139,20.963332312913256
140,20.963332312913256
141,20.963332312913256
142,20.903914753119142
143,20.903914753119142
144,20.903914753119142
145,20.860716426741615
146,20.770337145841342
147,20.770337145841342
148,20.609781061004572
149,20.603438542820587
150,20.550238536539904
151,20.550238536539904
152,20.38121933583756
153,20.38121933583756
154,20.339468168515694
155,20.339468168515694
156,20.235003508699794
157,20.175891872383726
158,19.988924909285227
159,19.988924909285227
160,19.988924909285227
161,19.988924909285227
162,19.988924909285227
163,19.988924909285227
164,19.988924909285227
165,19.988924909285227
166,19.75139797000016
167,19.53999008517609
168,19.53999008517609
169,19.53999008517609
170,19.51411859253829
171,19.51411859253829
172,19.51411859253829
173,19.418014531261516
174,19.418014531261516
175,19.39567406988682
176,19.299570008610047
177,19.276811160176607
178,19.276811160176607
179,19.158366637525134
180,19.158366637525134
181,19.158366637525134
182,19.158366637525134
183,19.158366637525134
