generation,min_fitness
1,43.33828016735985
2,43.04372970377803
3,41.5992207089413
4,41.02808313308375
5,40.81529170892008
6,40.70920244760514
7,40.28990829581277
8,39.17784445110206
9,38.98927412689442
10,38.66918139564676
11,37.35367322397443
12,37.03251242979849
13,35.643067904418665
14,35.30497090527336
15,35.230064818927445
16,35.230064818927445
17,34.714906522846114
18,34.38205597024877
19,33.62635247697259
20,32.789897835517145
21,32.49847351337943
22,32.01748455882807
23,31.185341834663372
24,30.77848132050366
25,30.77848132050366
26,30.01935210025832
27,30.01935210025832
28,29.959038056518747
29,29.0390159005687
30,29.01168237367099
31,28.492394870762976
32,28.19735817492188
33,28.17885648079004
34,28.17885648079004
35,27.62189517475494
36,27.62189517475494
37,27.452294868215574
38,26.737310267573672
39,26.73731026757367
40,26.46953602107833
41,26.051900671694924
42,26.051900671694924
43,25.846603643139677
44,25.612747509518513
45,25.511071971955477
46,25.14522527896193
47,25.012507115030438
48,24.433232885058903
49,24.433232885058903
50,24.382431080185253
51,24.222778072228166
52,24.222778072228166
53,24.084198929543042
54,23.77161826308592
55,23.412760669857796
56,23.193194060901867
57,23.193194060901867
58,22.74228093711212
59,22.74228093711212
60,22.646109593474556
61,22.467462285954127
62,22.467462285954127
63,22.467462285954127
64,22.347544743093508
65,22.256830697486215
66,22.18570003577124
67,22.18570003577124
68,21.67035463493393
69,21.67035463493393
70,21.67035463493393
71,21.252920518948013
72,21.252920518948013
73,21.213360697171847
74,21.213360697171847
75,21.130526316238267
76,21.1156317110474
77,20.992933797584012
78,20.735380538052826
79,20.735380538052826
80,20.735380538052826
81,20.52959377402617
82,20.52959377402617
83,20.52959377402617
84,20.52959377402617
85,20.52959377402617
86,20.46085149113439
87,20.46085149113439
88,20.46085149113439
89,20.388271749512366
90,20.226738420432753
91,20.20540551472585
92,20.20540551472585
93,20.104735513178703
94,20.011489132040396
95,19.77973482860631
96,19.479829075921554
97,19.479829075921554
98,19.06859014195714
99,19.06859014195714
100,19.03492295634467
101,18.895288266855598
102,18.895288266855598
103,18.8013819048023
104,18.8013819048023
105,18.8013819048023
106,18.652488873881403
107,18.652488873881403
108,18.652488873881403
109,18.652488873881403
110,18.652488873881403
111,18.652488873881403
112,18.652488873881403
113,18.652488873881403
114,18.652488873881403
115,18.652488873881403
116,18.652488873881403
117,18.56678894163771
118,18.563853093288053
119,18.47815316104436
120,18.457736893092093
121,18.457736893092093
122,18.457736893092093
123,18.457736893092093
124,18.28967625145405
125,18.28967625145405
126,18.28967625145405
127,18.28967625145405
128,18.286539401003065
129,18.286539401003065
130,18.286539401003065
131,18.286539401003065
132,18.286539401003065
133,18.286539401003065
134,18.286539401003065
135,18.133076258020914
136,18.133076258020914
137,18.133076258020914
138,18.02864808262751
139,18.02864808262751
140,18.02864808262751
141,18.02864808262751
142,18.02864808262751
143,18.02864808262751
144,18.02864808262751
145,17.969992757995456
146,17.952487354711145
147,17.952487354711145
148,17.814990820604137
149,17.81499082060413
150,17.79231205565706
151,17.749286001460618
152,17.720607298789233
153,17.720607298789233
154,17.506677255726714
155,17.506677255726714
156,17.506677255726714
157,17.506677255726714
158,17.376660690565387
159,17.25058069885729
160,17.120564133695964
161,17.120564133695964
162,17.120564133695964
163,17.120564133695964
164,16.988642036066345
165,16.988642036066345
166,16.966260962162245
167,16.963595931256677
168,16.963595931256677
169,16.960717498944803
170,16.776583417904668
171,16.738562531940026
172,16.738562531940026
173,16.735879245332782
174,16.735879245332782
175,16.735879245332782
176,16.735879245332782
177,16.698476041031594
178,16.698476041031594
179,16.698476041031594
180,16.698476041031594
181,16.698476041031594
182,16.698476041031594
183,16.698476041031594
184,16.698476041031594
185,16.698476041031594
186,16.698476041031594
187,16.65993368565743
188,16.65993368565743
189,16.561482724625392
190,16.561482724625392
191,16.561482724625392
192,16.561482724625392
193,16.561482724625392
194,16.561482724625392
195,16.51510179188264
196,16.51510179188264
197,16.51510179188264
198,16.463376251278937
199,16.463376251278937
200,16.415978182408644
201,16.415978182408644
202,16.281459670363827
203,16.281459670363827
204,16.279516261051143
205,16.279516261051143
206,16.27122012260571
207,16.27122012260571
208,16.156430720106925
209,16.156430720106925
210,16.074979027468363
211,15.762872594958514
212,15.762872594958514
213,15.762872594958514
214,15.762872594958514
215,15.657794373848617
216,15.657794373848617
217,15.657794373848617
218,15.657794373848617
219,15.657794373848617
220,15.657794373848617
221,15.657794373848617
222,15.657794373848617
223,15.624029906858969
224,15.578556613924793
225,15.578556613924793
226,15.548853713535767
227,15.518102456834136
228,15.518102456834136
229,15.518102456834136
230,15.518102456834136
231,15.518102456834136
232,15.518102456834136
233,15.408608287060094
234,15.408608287060094
235,15.408608287060094
236,15.408608287060094
237,15.342981921934712
238,15.342981921934712
239,15.342981921934712
240,15.342981921934712
241,15.342981921934712
