generation,min_fitness
1,45.812771913319956
2,43.157529950393084
3,43.157529950393084
4,42.6234394913958
5,41.51900674032126
6,40.71132348747523
7,40.228211225643406
8,39.8598210121228
9,39.49305487842777
10,39.182086542573735
11,38.56702651089925
12,38.43977936079482
13,38.43977936079482
14,38.43977936079482
15,38.43977936079482
16,38.43977936079482
17,38.43977936079482
18,38.43977936079482
19,38.43977936079482
20,38.32397176795688
21,38.32397176795688
22,38.165004966855584
23,38.165004966855584
24,38.165004966855584
25,38.165004966855584
26,38.165004966855584
27,38.165004966855584
28,38.165004966855584
29,38.038173512030575
30,38.038173512030575
31,38.038173512030575
32,38.038173512030575
33,37.91697081272524
34,37.91697081272524
35,37.77537695220424
36,37.77537695220424
37,37.77537695220424
38,37.77537695220424
39,37.77537695220424
40,37.77537695220424
41,37.77537695220424
42,37.77537695220424
43,37.77537695220424
44,37.77537695220424
45,36.97544435745718
46,36.431566773392056
47,35.77142547138819
48,35.63163417864499
49,35.63163417864499
50,35.63163417864499
51,35.63163417864499
52,35.63163417864499
53,35.63163417864499
54,35.63163417864499
55,35.63163417864499
56,35.63163417864499
57,35.63163417864499
58,35.3411922910746
59,35.3411922910746
60,35.33008299345301
61,35.33008299345301
62,35.33008299345301
63,35.33008299345301
64,35.28404174768907
65,35.28404174768907
66,35.28404174768907
67,35.28404174768907
68,35.28404174768907
69,35.28404174768907
70,35.28404174768907
71,35.28404174768907
72,35.28404174768907
73,35.28404174768907
74,35.28404174768907
75,35.28404174768907
76,35.28404174768907
77,35.28404174768907
78,35.28404174768907
79,35.28404174768907
80,35.28404174768907
81,35.28404174768907
82,35.28404174768907
83,35.12817235269331
84,35.12817235269331
85,35.12817235269331
86,35.12817235269331
87,35.12817235269331
88,35.12817235269331
89,35.12817235269331
90,35.12817235269331
91,35.12817235269331
92,35.12817235269331
93,35.12817235269331
94,35.12817235269331
95,35.12817235269331
96,35.12817235269331
97,35.12817235269331
98,35.12817235269331
99,35.12817235269331
100,35.12817235269331
101,35.12817235269331
102,35.12817235269331
103,35.12817235269331
104,35.12817235269331
105,35.12817235269331
