generation,min_fitness
1,45.53927408488146
2,43.684368045617944
3,42.72266472780653
4,42.23751618918586
5,40.90755509750329
6,39.49351086399
7,38.58074046555636
8,37.32420261738583
9,37.09692340480869
10,36.02796462410421
11,35.13926210403631
12,34.845132254541156
13,34.152793521925666
14,32.94048878610411
15,31.828210698821206
16,31.423407388705876
17,31.167518223298675
18,30.49693467975318
19,29.86057599446488
20,29.43969046772768
21,29.111829269726762
22,28.440854761645273
23,28.375371120446534
24,27.862373017874557
25,27.399442656343997
26,26.921650417229237
27,26.160328671596815
28,25.92284416532677
29,25.92284416532677
30,25.699332571471793
31,25.29345044676321
32,24.980030720133197
33,24.547001810505385
34,24.277863994268717
35,24.263612868046337
36,24.263612868046337
37,24.216950456624097
38,23.940333744053756
39,23.888655292244763
40,23.7697149399758
41,23.675733938527834
42,23.59231415337034
43,23.44998534678506
44,23.360731214139005
45,23.360731214139005
46,23.286886756823538
47,22.803328227333722
48,22.803328227333722
49,22.728869665887704
50,22.728869665887704
51,22.728869665887704
52,22.728869665887704
53,22.728869665887704
54,22.728869665887704
55,22.728869665887704
56,22.728869665887704
57,22.728869665887704
58,22.728869665887704
59,22.728869665887704
60,22.728869665887704
61,22.728869665887704
62,22.728869665887704
63,22.728869665887704
64,22.728869665887704
65,22.728869665887704
66,22.728869665887704
67,22.728869665887704
68,22.728869665887704
69,22.728869665887704
70,22.728869665887704
71,22.728869665887704
72,22.728869665887704
73,22.728869665887704
74,22.728869665887704
75,22.728869665887704
76,22.728869665887704
77,22.728869665887704
78,22.728869665887704
79,22.728869665887704
80,22.728869665887704
81,22.725278319642108
82,22.636020796992554
83,22.636020796992554
84,22.59263895328864
85,22.59263895328864
86,22.49714514368895
87,22.49714514368895
88,22.49714514368895
89,22.49714514368895
90,22.49714514368895
91,22.49714514368895
92,22.49714514368895
93,22.49714514368895
94,22.49714514368895
95,22.49714514368895
96,22.214083030798523
97,22.214083030798523
98,22.10770295488484
99,22.10770295488484
100,22.10770295488484
101,22.10770295488484
102,22.10770295488484
103,22.10770295488484
104,22.10770295488484
105,22.10770295488484
106,22.10770295488484
107,22.10770295488484
108,21.891768158726972
109,21.891768158726972
110,21.836235703732164
111,21.836235703732164
112,21.372541841624606
113,21.182966670632513
114,21.182966670632513
115,21.034699501383525
116,21.034699501383525
117,21.034699501383525
118,21.034699501383525
119,21.034699501383525
120,21.034699501383525
121,21.034699501383525
122,21.034699501383525
123,21.034699501383525
124,21.034699501383525
125,21.034699501383525
126,20.74385247329992
127,20.74385247329992
128,20.74385247329992
129,20.74385247329992
130,20.74385247329992
131,20.74385247329992
132,20.74385247329992
133,20.74385247329992
134,20.74385247329992
135,20.74385247329992
136,20.74385247329992
137,20.74385247329992
138,20.74385247329992
139,20.74385247329992
140,20.74385247329992
141,20.74385247329992
142,20.74385247329992
143,20.74385247329992
144,20.74385247329992
145,20.74385247329992
146,20.74385247329992
147,20.74385247329992
148,20.74385247329992
149,20.74385247329992
150,20.74385247329992
151,20.74385247329992
152,20.74385247329992
153,20.74385247329992
154,20.74385247329992
155,20.74385247329992
156,20.74385247329992
157,20.74385247329992
158,20.74385247329992
159,20.74385247329992
160,20.62282492925668
161,20.62282492925668
162,20.619776626057448
163,20.619776626057448
164,20.619776626057448
165,20.619776626057448
166,20.619776626057448
167,20.619776626057448
168,20.619776626057448
169,20.619776626057448
170,20.619776626057448
171,20.619776626057448
172,20.619776626057448
173,20.619776626057448
174,20.619776626057448
175,20.619776626057448
176,20.619776626057448
177,20.619776626057448
178,20.619776626057448
179,20.619776626057448
180,20.619776626057448
181,20.619776626057448
182,20.619776626057448
183,20.619776626057448
184,20.619776626057448
185,20.619776626057448
186,20.619776626057448
187,20.619776626057448
188,20.619776626057448
189,20.619776626057448
190,20.619776626057448
191,20.619776626057448
192,20.619776626057448
193,20.619776626057448
194,20.619776626057448
195,20.619776626057448
196,20.619776626057448
197,20.619776626057448
198,20.619776626057448
199,20.619776626057448
200,20.619776626057448
201,20.619776626057448
202,20.619776626057448
203,20.619776626057448
204,20.619776626057448
205,20.619776626057448
206,20.619776626057448
207,20.619776626057448
208,20.619776626057448
209,20.567085382850976
210,20.567085382850976
211,20.567085382850976
212,20.567085382850976
213,20.567085382850976
214,20.567085382850976
215,20.567085382850976
216,20.567085382850976
217,20.567085382850976
218,20.567085382850976
219,20.567085382850976
220,20.567085382850976
221,20.567085382850976
222,20.567085382850976
223,20.567085382850976
224,20.567085382850976
225,20.567085382850976
