generation,min_fitness
1,45.89914561214553
2,45.84599380335499
3,43.592410484901094
4,42.99731407075002
5,42.87479376223186
6,41.873328692886055
7,40.73584230752845
8,40.64532271415315
9,39.935717753351426
10,39.79661234964964
11,39.46527135935818
12,38.67225423311807
13,38.496969881887345
14,38.08742639049768
15,37.92775691481721
16,37.807183231244366
17,37.3976397398547
18,36.71324791585637
19,36.71324791585637
20,36.71324791585637
21,36.71324791585637
22,36.71324791585637
23,36.22672673669677
24,36.22672673669677
25,36.22672673669677
26,36.22672673669677
27,36.22672673669677
28,36.22672673669677
29,36.22672673669677
30,36.22672673669677
31,36.089627991481514
32,36.089627991481514
33,36.089627991481514
34,36.089627991481514
35,36.089627991481514
36,36.089627991481514
37,36.089627991481514
38,36.089627991481514
39,36.089627991481514
40,35.656515760776756
41,35.656515760776756
42,35.656515760776756
43,35.645565042482254
44,35.645565042482254
45,35.504740689894014
46,35.504740689894014
47,35.48144898409571
48,35.48144898409571
49,35.47310678849737
50,35.47310678849737
51,35.47310678849737
52,35.216860409045594
53,35.216860409045594
54,35.216860409045594
55,35.216860409045594
56,35.216860409045594
57,35.003523850215615
58,35.003523850215615
59,35.003523850215615
60,35.003523850215615
61,35.003523850215615
62,35.003523850215615
63,34.739013408704345
64,34.739013408704345
65,34.52287483795582
66,34.52287483795582
67,34.52287483795582
68,34.52287483795582
69,34.45498651285168
70,34.45498651285168
71,34.45498651285168
72,34.45498651285168
73,34.45498651285168
74,34.45498651285168
75,34.45498651285168
76,34.45498651285168
77,34.45498651285168
78,34.45498651285168
79,34.064116989431
80,34.064116989431
81,34.064116989431
82,34.0414377588956
83,34.0414377588956
84,34.0414377588956
85,33.736273752204994
86,33.736273752204994
87,33.736273752204994
88,33.736273752204994
89,33.736273752204994
90,33.638255334906006
91,33.638255334906006
92,33.638255334906006
93,33.638255334906006
94,33.638255334906006
95,33.638255334906006
96,33.638255334906006
97,33.638255334906006
98,33.638255334906006
99,33.43414117261556
100,33.14521481892617
101,33.14521481892617
102,33.14521481892617
103,33.14521481892617
104,33.14521481892617
105,33.14521481892617
106,33.14521481892617
107,33.14521481892617
108,33.14521481892617
109,33.14521481892617
110,33.14521481892617
111,33.14521481892617
112,33.14521481892617
113,33.14521481892617
114,33.14521481892617
115,33.14521481892617
116,33.14521481892617
117,33.14521481892617
118,33.14521481892617
119,33.14521481892617
120,33.14521481892617
121,33.14521481892617
122,33.14521481892617
123,32.965816267367025
124,32.965816267367025
125,32.965816267367025
126,32.965816267367025
127,32.965816267367025
128,32.965816267367025
129,32.84356017245742
130,32.84356017245742
131,32.84356017245742
132,32.84356017245742
133,32.84356017245742
134,32.84356017245742
135,32.802759560769175
136,32.802759560769175
137,32.76725051429068
138,32.71748698154504
139,32.64409175635604
140,32.64409175635604
141,32.64409175635604
142,32.64409175635604
143,32.64409175635604
144,32.64409175635604
145,32.64409175635604
146,32.45816843989612
147,32.45816843989612
148,32.45816843989612
149,32.45816843989612
150,32.45816843989612
151,32.45816843989612
152,32.45816843989612
153,32.351614084778404
154,32.351614084778404
155,32.351614084778404
156,32.351614084778404
157,32.351614084778404
158,32.351614084778404
159,32.351614084778404
160,32.351614084778404
161,32.351614084778404
162,32.278271598594095
163,32.278271598594095
164,32.278271598594095
165,32.278271598594095
166,32.278271598594095
167,32.278271598594095
168,32.278271598594095
169,31.75057354145755
170,31.75057354145755
171,31.75057354145755
172,31.489616946043135
173,31.489616946043135
174,31.489616946043135
175,31.489616946043135
176,31.489616946043135
177,31.489616946043135
178,31.489616946043135
179,31.489616946043135
180,31.489616946043135
181,31.489616946043135
182,31.489616946043135
183,31.489616946043135
184,31.489616946043135
185,31.489616946043135
186,31.489616946043135
187,30.9454584717348
188,30.889851759103905
189,30.889851759103905
190,30.889851759103905
191,30.889851759103905
192,30.889851759103905
193,30.889851759103905
194,30.889851759103905
195,30.889851759103905
196,30.889851759103905
197,30.889851759103905
198,30.889851759103905
199,30.889851759103905
200,30.889851759103905
201,30.889851759103905
202,30.889851759103905
203,30.889851759103905
204,30.889851759103905
205,30.75461867375878
206,30.75461867375878
207,30.75461867375878
208,30.75461867375878
209,30.75461867375878
210,30.728630837056407
211,30.728630837056407
212,30.728630837056407
213,30.728630837056407
214,30.728630837056407
215,30.728630837056407
216,30.51698988481663
217,30.51698988481663
218,30.07798062212525
219,30.07798062212525
220,29.866339669885473
221,29.73835278754673
222,29.73835278754673
223,29.73835278754673
224,29.73835278754673
225,29.73835278754673
226,29.73835278754673
227,29.73835278754673
228,29.73835278754673
229,29.73835278754673
230,29.73835278754673
231,29.73835278754673
232,29.709755825855975
233,29.709755825855975
234,29.709755825855975
235,29.709755825855975
236,29.709755825855975
237,29.709755825855975
238,29.709755825855975
239,29.709755825855975
240,29.709755825855975
241,29.306413616268454
242,29.306413616268454
243,29.283428681338044
244,29.283428681338044
245,29.283428681338044
246,29.283428681338044
247,29.283428681338044
248,29.283428681338044
249,29.283428681338044
250,29.283428681338044
251,29.283428681338044
252,29.248322280797247
253,29.248322280797247
254,29.248322280797247
255,29.248322280797247
256,29.248322280797247
257,29.248322280797247
258,29.248322280797247
259,29.248322280797247
260,29.248322280797247
261,29.04692568663559
262,29.04692568663559
263,29.04692568663559
264,29.04692568663559
265,29.04692568663559
266,29.04692568663559
267,29.04692568663559
