generation,min_fitness
123,24.18848246127389
124,24.18848246127389
125,24.079852950678937
126,24.079852950678937
127,24.079852950678937
128,24.02752055483597
129,24.02752055483597
130,24.02752055483597
131,23.9484597356065
132,23.9484597356065
133,23.9484597356065
134,23.743070780829274
135,23.743070780829274
136,23.743070780829274
137,23.743070780829274
138,23.743070780829274
139,23.743070780829274
140,23.743070780829274
141,23.740960350819645
142,23.692843124582293
143,23.57573826739321
144,23.541441137565663
145,23.50296685853935
146,23.446880032983454
147,23.374108624129597
148,23.354420539094594
149,23.313995379464536
150,23.313995379464536
151,23.116913419505703
152,23.116913419505703
153,23.0972253344707
154,23.04869513515703
155,23.042495126039263
156,23.02280704100426
157,23.02280704100426
158,22.924728944974166
159,22.924728944974166
160,22.924728944974166
161,22.924728944974166
162,22.924728944974166
163,22.924728944974166
164,22.924728944974166
165,22.924728944974166
166,22.54414793043079
167,22.54414793043079
168,22.54414793043079
169,22.54414793043079
170,22.54414793043079
171,22.54414793043079
172,22.54414793043079
173,22.54414793043079
174,22.284043310714374
175,22.284043310714374
176,22.284043310714374
177,22.257242564276897
178,22.188954605619163
179,22.188954605619163
180,22.125535885264775
181,22.125535885264775
182,22.0987351388273
183,22.0987351388273
184,22.065614073234453
185,22.065614073234453
186,22.065614073234453
187,22.065614073234453
188,22.065614073234453
189,22.065614073234453
190,22.065614073234453
191,22.065614073234453
192,22.065614073234453
193,22.065614073234453
194,22.065614073234453
195,21.947607004650877
196,21.947607004650877
197,21.92658835635605
198,21.92658835635605
199,21.80858128777247
200,21.80858128777247
201,21.759182490357826
202,21.739980427409236
203,21.739980427409236
204,21.690581629994593
205,21.690581629994593
206,21.690581629994593
207,21.65044526117192
208,21.53492241747089
209,21.47002358008869
210,21.46041560457236
211,21.30475639204866
212,21.30475639204866
213,21.239857554666457
214,21.239857554666457
215,21.239857554666457
216,21.239857554666457
217,21.11616187847176
218,21.11616187847176
219,21.11616187847176
220,21.11616187847176
221,21.11616187847176
222,21.11616187847176
223,21.041523635357574
224,20.920795878711097
225,20.920795878711097
226,20.84615763559691
227,20.84615763559691
228,20.84615763559691
229,20.84615763559691
230,20.84615763559691
231,20.84615763559691
232,20.79147772993522
233,20.79147772993522
234,20.79147772993522
235,20.41835968540346
236,20.41835968540346
237,20.3940464285386
238,20.3940464285386
239,20.29216595571451
240,20.29216595571451
241,20.22375731794443
242,20.22375731794443
243,20.121876845120337
244,20.016022020328105
245,20.016022020328105
246,20.016022020328105
247,20.016022020328105
248,19.94663066107368
249,19.94663066107368
250,19.94663066107368
251,19.944033466722882
252,19.944033466722882
253,19.944033466722882
254,19.505474718126003
255,19.505474718126003
256,19.505474718126003
257,19.505474718126003
258,19.505474718126003
259,19.505474718126003
260,19.505474718126003
261,19.505474718126003
262,19.437691186469028
263,19.437691186469028
264,19.437691186469028
265,19.41687740471163
266,19.41687740471163
267,19.41687740471163
268,19.41687740471163
269,19.41687740471163
270,19.41687740471163
271,19.41687740471163
272,19.389676849882587
273,19.389676849882587
274,19.28879840742893
275,19.237759276674925
276,19.237759276674925
277,19.237759276674925
278,19.237759276674925
279,19.203729537939804
280,19.203729537939804
281,19.203729537939804
282,19.203729537939804
283,19.203729537939804
284,19.203729537939804
285,19.203729537939804
286,19.203729537939804
287,19.16220678113175
288,19.16220678113175
289,19.084556380312506
290,19.043033623504453
291,19.043033623504453
292,19.043033623504453
293,19.043033623504453
294,19.043033623504453
295,19.043033623504453
296,19.043033623504453
297,19.043033623504453
298,19.043033623504453
299,19.043033623504453
300,19.043033623504453
301,19.043033623504453
302,19.043033623504453
303,19.043033623504453
304,19.043033623504453
305,19.043033623504453
306,19.043033623504453
307,18.836777089186977
308,18.75698946257343
309,18.753430512034825
310,18.55073292825595
311,18.547173977717346
312,18.547173977717346
313,18.547173977717346
314,18.547173977717346
315,18.547173977717346
316,18.390014863246446
317,18.390014863246446
318,18.390014863246446
319,18.390014863246446
320,18.08138041223508
321,18.08138041223508
322,18.08138041223508
323,18.08138041223508
324,18.08138041223508
325,18.08138041223508
326,17.98966784000559
327,17.98966784000559
328,17.98966784000559
329,17.91892252812709
330,17.91892252812709
331,17.91892252812709
332,17.91892252812709
333,17.91892252812709
334,17.91892252812709
335,17.91892252812709
336,17.91892252812709
337,17.91892252812709
338,17.91892252812709
339,17.91892252812709
340,17.91892252812709
341,17.91892252812709
342,17.91892252812709
343,17.91892252812709
344,17.91892252812709
345,17.91892252812709
346,17.91892252812709
347,17.91892252812709
348,17.91892252812709
349,17.91892252812709
350,17.91892252812709
351,17.91892252812709
352,17.91892252812709
353,17.91892252812709
354,17.91892252812709
355,17.91892252812709
356,17.91892252812709
357,17.91892252812709
358,17.857190176134655
359,17.857190176134655
360,17.857190176134655
361,17.84543489489611
362,17.78370254290367
363,17.78370254290367
364,17.78370254290367
365,17.78370254290367
366,17.78370254290367
367,17.78370254290367
368,17.78370254290367
369,17.78370254290367
370,17.78370254290367
371,17.78370254290367
372,17.78370254290367
373,17.78370254290367
374,17.78370254290367
375,17.78370254290367
376,17.78370254290367
377,17.78370254290367
378,17.78370254290367
379,17.78370254290367
380,17.781139756851605
381,17.781139756851605
382,17.74717920706289
383,17.74717920706289
384,17.74461642101083
385,17.624212048256265
386,17.624212048256265
387,17.624212048256265
388,17.624212048256265
389,17.53838440716387
390,17.5361054329412
391,17.5361054329412
392,17.44114942601331
393,17.44114942601331
394,17.424106245102077
395,17.424106245102077
396,17.424106245102077
397,17.414977879266583
398,17.414977879266583
399,17.414977879266583
400,17.414977879266583
401,17.414977879266583
402,17.414977879266583
403,17.414977879266583
404,17.346349067527896
405,17.346349067527896
406,17.346349067527896
407,17.346349067527896
408,17.346349067527896
409,17.346349067527896
410,17.346349067527896
411,17.346349067527896
412,17.331197734680856
413,17.32585476233841
414,17.32585476233841
415,17.32585476233841
416,17.32585476233841
417,17.32585476233841
418,17.227763122065834
419,17.227763122065834
420,17.227763122065834
421,17.227763122065834
422,17.227763122065834
423,17.227763122065834
424,17.227763122065834
425,17.227763122065834
426,17.227763122065834
427,17.227763122065834
428,17.227763122065834
429,17.227763122065834
430,17.227763122065834
431,17.227763122065834
432,17.227763122065834
433,17.17085128004051
434,17.17085128004051
435,17.17085128004051
436,17.17085128004051
437,17.17085128004051
438,17.17085128004051
439,17.17085128004051
440,17.17085128004051
441,17.099963716859293
442,17.099963716859293
443,17.099963716859293
444,17.099963716859293
445,17.099963716859293
446,17.099963716859293
447,17.074820937141258
448,17.074820937141258
449,17.074820937141258
450,17.074820937141258
451,17.074820937141258
452,17.074820937141258
453,17.074820937141258
454,17.074820937141258
455,17.074820937141258
456,17.074820937141258
457,17.074820937141258
458,17.074213765300442
459,17.01780216888129
460,17.01780216888129
461,17.017194997040477
462,17.017194997040477
463,17.017194997040477
464,16.995676718660018
465,16.88373212628973
466,16.862213847909274
467,16.862213847909274
468,16.862213847909274
469,16.862213847909274
470,16.862213847909274
471,16.862213847909274
472,16.862213847909274
473,16.862213847909274
474,16.85477079617807
475,16.85477079617807
476,16.85477079617807
477,16.85477079617807
478,16.85477079617807
479,16.85477079617807
480,16.720837769038226
481,16.720837769038226
482,16.720837769038226
483,16.668870227909103
484,16.668870227909103
485,16.668870227909103
486,16.668870227909103
487,16.668870227909103
488,16.668870227909103
489,16.668870227909103
490,16.668870227909103
491,16.668870227909103
492,16.58392654518995
493,16.58392654518995
494,16.535089857821028
495,16.535089857821028
496,16.535089857821028
497,16.535089857821028
498,16.535089857821028
499,16.535089857821028
500,16.535089857821028
501,16.535089857821028
502,16.535089857821028
503,16.515556380626794
504,16.515556380626794
505,16.515556380626794
506,16.515556380626794
507,16.515556380626794
508,16.515556380626794
509,16.515556380626794
510,16.515556380626794
511,16.515556380626794
512,16.515556380626794
513,16.515556380626794
514,16.515556380626794
515,16.515556380626794
516,16.388169499091912
517,16.388169499091912
518,16.388169499091912
519,16.388169499091912
520,16.388169499091912
521,16.388169499091912
522,16.388169499091912
523,16.388169499091912
524,16.388169499091912
525,16.388169499091912
526,16.388169499091912
527,16.388169499091912
528,16.388169499091912
529,16.388169499091912
530,16.388169499091912
531,16.388169499091912
532,16.36457645333681
533,16.36457645333681
534,16.36457645333681
535,16.36457645333681
536,16.36457645333681
537,16.36457645333681
538,16.36457645333681
539,16.36457645333681
540,16.36457645333681
541,16.36457645333681
542,16.36457645333681
543,16.36457645333681
544,16.36457645333681
545,16.36457645333681
546,16.36457645333681
547,16.36457645333681
548,16.36457645333681
549,16.280006525935637
550,16.280006525935637
551,16.280006525935637
552,16.280006525935637
553,16.280006525935637
554,16.280006525935637
555,16.280006525935637
556,16.280006525935637
557,16.280006525935637
558,16.256791111125583
559,16.256791111125583
560,16.256791111125583
561,16.256791111125583
562,16.256791111125583
563,16.256791111125583
564,16.256791111125583
565,16.256791111125583
566,16.256791111125583
567,16.256791111125583
568,16.256791111125583
569,16.256791111125583
570,16.256791111125583
571,16.256791111125583
572,16.256791111125583
573,16.256791111125583
574,16.256791111125583
575,16.256791111125583
576,16.18603049576631
577,16.18603049576631
578,16.18603049576631
579,16.18603049576631
580,16.18603049576631
581,16.18603049576631
582,16.18603049576631
583,16.18603049576631
584,16.18603049576631
585,16.18603049576631
586,16.18603049576631
587,16.18603049576631
588,16.18603049576631
589,16.18603049576631
590,16.18603049576631
591,16.18603049576631
592,16.18603049576631
593,16.18603049576631
594,16.18603049576631
595,16.18603049576631
596,16.18603049576631
597,16.18603049576631
598,16.18603049576631
599,16.18210091401684
600,16.18210091401684
601,16.178389216832862
602,16.178389216832862
603,16.178389216832862
604,16.178389216832862
605,16.178389216832862
606,16.174794309396887
607,16.174794309396887
608,16.174794309396887
609,16.174794309396887
610,16.174794309396887
611,16.174794309396887
612,16.174794309396887
613,16.17352145096234
614,16.17352145096234
615,16.17352145096234
616,16.17352145096234
617,16.17352145096234
618,16.17352145096234
619,16.16979184468283
620,16.16979184468283
621,16.16979184468283
622,16.050957785133907
623,16.050957785133907
624,16.0472281788544
625,16.0472281788544
626,16.0472281788544
627,16.0472281788544
628,16.0472281788544
629,16.047064256000755
630,16.047064256000755
631,16.047064256000755
632,16.047064256000755
633,16.047064256000755
634,16.047064256000755
635,16.047064256000755
636,16.047064256000755
637,16.047064256000755
638,16.047064256000755
639,16.047064256000755
640,16.047064256000755
641,16.047064256000755
642,16.047064256000755
643,16.047064256000755
644,16.047064256000755
645,16.047064256000755
646,16.047064256000755
647,16.047064256000755
648,16.047064256000755
649,16.047064256000755
650,16.047064256000755
651,16.047064256000755
652,16.036220800179777
653,16.036220800179777
654,16.036220800179777
655,16.021375818058022
656,16.021375818058022
657,16.021375818058022
658,16.010025519536477
659,16.010025519536477
660,16.010025519536477
661,16.010025519536477
662,16.010025519536477
663,16.010025519536477
664,16.005077383713854
665,16.005077383713854
666,16.005077383713854
667,16.005077383713854
668,16.005077383713854
669,16.005077383713854
670,16.005077383713854
671,16.005077383713854
672,16.005077383713854
673,16.005077383713854
674,16.005077383713854
675,15.899708880933058
676,15.899708880933058
677,15.899708880933058
678,15.893333468303567
679,15.893333468303567
680,15.893333468303567
681,15.893333468303567
682,15.893333468303567
683,15.893333468303567
684,15.893333468303567
685,15.893333468303567
686,15.893333468303567
687,15.893333468303567
688,15.893333468303567
689,15.84530956945813
690,15.84530956945813
691,15.84530956945813
692,15.84530956945813
693,15.84530956945813
694,15.84530956945813
695,15.84530956945813
696,15.84530956945813
697,15.759337423283576
698,15.759337423283576
699,15.759337423283576
700,15.724723024334423
701,15.724723024334423
702,15.724723024334423
703,15.724723024334423
704,15.724723024334423
705,15.724723024334423
706,15.724723024334423
707,15.724723024334423
708,15.724723024334423
709,15.724723024334423
710,15.724723024334423
711,15.724723024334423
712,15.724723024334423
713,15.724723024334423
714,15.724723024334423
715,15.724723024334423
716,15.724723024334423
717,15.724723024334423
718,15.613632768530756
719,15.613632768530756
720,15.613632768530756
721,15.613632768530756
722,15.613632768530756
723,15.613632768530756
724,15.613632768530756
725,15.613632768530756
726,15.613632768530756
727,15.613632768530756
728,15.613632768530756
729,15.613632768530756
730,15.613632768530756
731,15.613632768530756
732,15.613632768530756
733,15.613632768530756
734,15.613632768530756
735,15.613632768530756
736,15.613632768530756
737,15.613632768530756
738,15.613632768530756
739,15.613632768530756
740,15.613632768530756
741,15.613632768530756
742,15.613632768530756
743,15.613632768530756
744,15.613632768530756
745,15.613632768530756
746,15.613632768530756
747,15.5491509418041
748,15.5491509418041
749,15.5491509418041
750,15.5491509418041
751,15.5491509418041
752,15.5491509418041
753,15.5491509418041
754,15.5491509418041
755,15.526947182764605
756,15.526947182764605
757,15.526947182764605
758,15.47741233941477
759,15.47741233941477
760,15.47741233941477
761,15.47741233941477
762,15.47741233941477
763,15.47741233941477
764,15.47741233941477
765,15.47741233941477
766,15.47741233941477
767,15.47741233941477
768,15.47741233941477
769,15.47741233941477
770,15.47741233941477
771,15.47741233941477
772,15.47741233941477
773,15.47741233941477
774,15.47741233941477
775,15.47741233941477
776,15.47741233941477
777,15.400141744065
778,15.400141744065
779,15.400141744065
780,15.400141744065
781,15.400141744065
782,15.400141744065
783,15.400141744065
784,15.400141744065
785,15.400141744065
786,15.400141744065
787,15.400141744065
788,15.400141744065
789,15.400141744065
790,15.400141744065
791,15.400141744065
792,15.400141744065
793,15.400141744065
794,15.400141744065
795,15.400141744065
796,15.400141744065
797,15.400141744065
798,15.400141744065
799,15.400141744065
800,15.400141744065
801,15.400141744065
802,15.400141744065
803,15.400141744065
804,15.400141744065
805,15.400141744065
806,15.400141744065
807,15.393002079204752
808,15.393002079204752
809,15.393002079204752
810,15.393002079204752
811,15.393002079204752
812,15.393002079204752
813,15.393002079204752
814,15.393002079204752
815,15.393002079204752
816,15.393002079204752
817,15.393002079204752
818,15.393002079204752
819,15.393002079204752
820,15.393002079204752
821,15.393002079204752
822,15.393002079204752
823,15.393002079204752
824,15.393002079204752
825,15.393002079204752
826,15.393002079204752
827,15.393002079204752
828,15.393002079204752
829,15.393002079204752
830,15.393002079204752
831,15.393002079204752
832,15.393002079204752
833,15.393002079204752
834,15.393002079204752
835,15.393002079204752
836,15.393002079204752
837,15.393002079204752
838,15.393002079204752
839,15.393002079204752
840,15.393002079204752
841,15.393002079204752
842,15.393002079204752
843,15.393002079204752
844,15.393002079204752
845,15.393002079204752
846,15.36567966346362
847,15.36567966346362
848,15.36567966346362
849,15.36567966346362
850,15.36567966346362
851,15.36567966346362
852,15.36567966346362
853,15.36567966346362
854,15.36567966346362
855,15.36567966346362
856,15.36567966346362
857,15.36567966346362
858,15.36567966346362
859,15.36567966346362
860,15.36567966346362
861,15.36567966346362
862,15.36567966346362
863,15.36567966346362
864,15.36567966346362
865,15.36567966346362
866,15.36567966346362
867,15.36567966346362
868,15.36567966346362
869,15.36567966346362
870,15.36567966346362
871,15.36567966346362
872,15.36567966346362
873,15.33277691654904
874,15.33277691654904
875,15.33277691654904
876,15.33277691654904
877,15.33277691654904
878,15.324798064522323
879,15.324798064522323
880,15.302462270555868
881,15.29448341852915
882,15.29448341852915
883,15.29448341852915
884,15.29448341852915
885,15.29448341852915
886,15.29448341852915
887,15.29448341852915
888,15.29448341852915
889,15.29448341852915
890,15.29448341852915
891,15.29448341852915
892,15.29448341852915
893,15.29448341852915
894,15.29448341852915
895,15.293553078787468
896,15.293553078787468
897,15.293553078787468
898,15.293553078787468
899,15.293553078787468
900,15.293553078787468
901,15.293553078787468
902,15.293553078787468
903,15.293553078787468
904,15.247714362576083
905,15.247714362576083
906,15.247714362576083
907,15.247714362576083
908,15.247714362576083
909,15.247714362576083
910,15.247714362576083
911,15.247714362576083
912,15.247714362576083
913,15.247714362576083
914,15.247714362576083
915,15.216826060613748
916,15.216826060613748
917,15.216826060613748
918,15.216826060613748
919,15.216826060613748
920,15.216826060613748
921,15.20265397624803
922,15.151612785748654
923,15.151612785748654
924,15.151612785748654
925,15.131514089334267
926,15.131514089334267
927,15.131514089334267
928,15.131514089334267
929,15.131514089334267
930,15.131514089334267
931,15.131514089334267
932,15.131514089334267
933,15.131514089334267
934,15.131514089334267
935,15.131514089334267
936,15.131514089334267
937,15.11513734504097
938,15.11513734504097
939,15.11513734504097
940,15.11513734504097
941,15.11513734504097
942,15.11513734504097
943,14.951815003569493
944,14.951815003569493
945,14.951815003569493
946,14.951815003569493
947,14.951815003569493
948,14.951815003569493
949,14.951815003569493
950,14.90002664162575
951,14.90002664162575
952,14.90002664162575
953,14.90002664162575
954,14.90002664162575
955,14.90002664162575
956,14.90002664162575
957,14.90002664162575
958,14.90002664162575
959,14.90002664162575
960,14.90002664162575
961,14.90002664162575
962,14.90002664162575
963,14.90002664162575
964,14.90002664162575
965,14.90002664162575
966,14.90002664162575
967,14.90002664162575
968,14.90002664162575
969,14.90002664162575
970,14.90002664162575
971,14.90002664162575
972,14.90002664162575
973,14.90002664162575
974,14.90002664162575
975,14.90002664162575
976,14.737554940201434
977,14.737554940201434
978,14.737554940201434
979,14.737554940201434
980,14.737554940201434
981,14.737554940201434
982,14.737554940201434
983,14.737554940201434
984,14.737554940201434
985,14.737554940201434
986,14.737554940201434
987,14.737554940201434
988,14.737554940201434
989,14.737554940201434
990,14.737554940201434
991,14.700388731670131
992,14.700388731670131
993,14.700388731670131
994,14.700388731670131
995,14.607859518049246
996,14.607859518049246
997,14.607859518049246
998,14.607859518049246
999,14.607859518049246
1000,14.607859518049246
1001,14.607859518049246
1002,14.607859518049246
1003,14.607859518049246
1004,14.607859518049246
1005,14.607859518049246
1006,14.607859518049246
1007,14.607859518049246
1008,14.607859518049246
1009,14.607859518049246
1010,14.607859518049246
1011,14.607859518049246
1012,14.607859518049246
1013,14.607859518049246
1014,14.607859518049246
1015,14.607859518049246
1016,14.607859518049246
1017,14.607859518049246
1018,14.607859518049246
1019,14.607859518049246
1020,14.607859518049246
1021,14.607859518049246
1022,14.607859518049246
1023,14.607859518049246
1024,14.607859518049246
1025,14.607859518049246
1026,14.607859518049246
1027,14.607859518049246
1028,14.607859518049246
1029,14.607859518049246
1030,14.607859518049246
1031,14.607859518049246
1032,14.607859518049246
1033,14.607859518049246
1034,14.607859518049246
1035,14.599795215913325
1036,14.599795215913325
1037,14.599795215913325
1038,14.599795215913325
1039,14.597004286079201
1040,14.597004286079201
1041,14.597004286079201
1042,14.597004286079201
1043,14.597004286079201
1044,14.597004286079201
1045,14.568417206898175
1046,14.568417206898175
1047,14.568417206898175
1048,14.568417206898175
1049,14.568417206898175
1050,14.568417206898175
1051,14.568417206898175
1052,14.568417206898175
1053,14.568417206898175
1054,14.568417206898175
1055,14.568417206898175
1056,14.568417206898175
1057,14.568417206898175
1058,14.568417206898175
1059,14.568417206898175
1060,14.568417206898175
1061,14.568417206898175
1062,14.568417206898175
1063,14.568417206898175
1064,14.568417206898175
1065,14.568417206898175
1066,14.568417206898175
1067,14.568417206898175
1068,14.568417206898175
1069,14.568417206898175
1070,14.568417206898175
1071,14.568417206898175
1072,14.568417206898175
1073,14.568417206898175
1074,14.568417206898175
1075,14.568417206898175
1076,14.568417206898175
1077,14.568417206898175
1078,14.568417206898175
1079,14.568417206898175
1080,14.568417206898175
1081,14.568417206898175
1082,14.562765414427204
1083,14.562765414427204
1084,14.562765414427204
1085,14.562765414427204
1086,14.562765414427204
1087,14.562765414427204
1088,14.562765414427204
1089,14.562765414427204
1090,14.562765414427204
1091,14.562765414427204
1092,14.562765414427204
1093,14.562765414427204
1094,14.562765414427204
1095,14.562765414427204
1096,14.562765414427204
1097,14.562765414427204
1098,14.562765414427204
1099,14.562765414427204
1100,14.562765414427204
1101,14.562765414427204
1102,14.562765414427204
1103,14.562765414427204
1104,14.562765414427204
1105,14.562765414427204
1106,14.562765414427204
1107,14.562765414427204
1108,14.562765414427204
1109,14.562765414427204
1110,14.554784547301288
1111,14.554784547301288
1112,14.554784547301288
1113,14.554784547301288
1114,14.554784547301288
1115,14.554784547301288
1116,14.554784547301288
1117,14.554784547301288
1118,14.554784547301288
1119,14.554784547301288
1120,14.554784547301288
1121,14.554784547301288
1122,14.554784547301288
1123,14.554784547301288
1124,14.554784547301288
1125,14.554784547301288
1126,14.554784547301288
1127,14.554784547301288
1128,14.554784547301288
1129,14.554784547301288
1130,14.554784547301288
1131,14.53759687940903
1132,14.53759687940903
1133,14.53759687940903
1134,14.53759687940903
1135,14.53759687940903
1136,14.53759687940903
1137,14.53759687940903
1138,14.53759687940903
1139,14.53759687940903
1140,14.53759687940903
1141,14.53759687940903
1142,14.53759687940903
1143,14.53759687940903
1144,14.53759687940903
1145,14.53759687940903
1146,14.53759687940903
1147,14.53759687940903
1148,14.53759687940903
1149,14.53759687940903
1150,14.53759687940903
1151,14.53759687940903
1152,14.53759687940903
1153,14.53759687940903
1154,14.53759687940903
1155,14.53759687940903
1156,14.53759687940903
1157,14.53759687940903
1158,14.50610865883798
1159,14.50610865883798
1160,14.50610865883798
1161,14.50610865883798
1162,14.50610865883798
1163,14.50610865883798
1164,14.50610865883798
1165,14.50610865883798
1166,14.50610865883798
1167,14.50610865883798
1168,14.50610865883798
1169,14.50610865883798
1170,14.50610865883798
1171,14.50610865883798
1172,14.50610865883798
1173,14.50610865883798
1174,14.50610865883798
1175,14.50610865883798
1176,14.50610865883798
1177,14.50610865883798
1178,14.50610865883798
1179,14.50610865883798
1180,14.50610865883798
1181,14.50610865883798
1182,14.50610865883798
1183,14.50610865883798
1184,14.50610865883798
1185,14.50610865883798
1186,14.50610865883798
1187,14.50610865883798
1188,14.50610865883798
1189,14.50610865883798
1190,14.50610865883798
1191,14.50610865883798
1192,14.50610865883798
1193,14.50610865883798
1194,14.50610865883798
1195,14.50610865883798
1196,14.50610865883798
1197,14.50610865883798
1198,14.50610865883798
1199,14.50610865883798
1200,14.407750331661585
1201,14.407750331661585
1202,14.407750331661585
1203,14.407750331661585
1204,14.407750331661585
1205,14.407750331661585
1206,14.407750331661585
1207,14.407750331661585
1208,14.407750331661585
1209,14.407750331661585
1210,14.407750331661585
1211,14.407750331661585
1212,14.407750331661585
1213,14.407750331661585
1214,14.407750331661585
1215,14.407750331661585
1216,14.407750331661585
1217,14.407750331661585
1218,14.407750331661585
1219,14.407750331661585
1220,14.407750331661585
1221,14.407750331661585
1222,14.407750331661585
1223,14.407750331661585
1224,14.407750331661585
1225,14.407750331661585
1226,14.407750331661585
1227,14.407750331661585
1228,14.407750331661585
1229,14.407750331661585
1230,14.407750331661585
1231,14.407750331661585
1232,14.407750331661585
1233,14.407750331661585
1234,14.407750331661585
1235,14.407750331661585
1236,14.407750331661585
1237,14.407750331661585
1238,14.407750331661585
1239,14.407750331661585
1240,14.407750331661585
1241,14.407750331661585
1242,14.407750331661585
1243,14.407750331661585
1244,14.407750331661585
1245,14.407750331661585
1246,14.407750331661585
1247,14.407750331661585
1248,14.407750331661585
1249,14.407750331661585
1250,14.407750331661585
1251,14.407750331661585
1252,14.407750331661585
1253,14.407750331661585
1254,14.407750331661585
1255,14.407750331661585
1256,14.407750331661585
1257,14.407750331661585
1258,14.407750331661585
1259,14.407750331661585
1260,14.407750331661585
1261,14.407750331661585
1262,14.407750331661585
1263,14.407750331661585
1264,14.407750331661585
1265,14.407750331661585
1266,14.407750331661585
1267,14.407750331661585
1268,14.407750331661585
1269,14.407750331661585
1270,14.407750331661585
1271,14.407750331661585
1272,14.407750331661585
1273,14.39517407067444
1274,14.39517407067444
1275,14.39517407067444
1276,14.39517407067444
1277,14.39517407067444
1278,14.39517407067444
1279,14.39517407067444
1280,14.39517407067444
1281,14.39517407067444
1282,14.39517407067444
1283,14.39517407067444
1284,14.39517407067444
1285,14.39517407067444
1286,14.39517407067444
1287,14.39517407067444
1288,14.39517407067444
1289,14.39517407067444
1290,14.39517407067444
1291,14.39517407067444
1292,14.39517407067444
1293,14.39517407067444
1294,14.39517407067444
1295,14.39517407067444
1296,14.39517407067444
1297,14.39517407067444
1298,14.39517407067444
1299,14.39517407067444
1300,14.39517407067444
1301,14.39517407067444
1302,14.39517407067444
1303,14.39517407067444
1304,14.39517407067444
1305,14.39517407067444
1306,14.39517407067444
1307,14.39517407067444
1308,14.39517407067444
1309,14.39517407067444
1310,14.39517407067444
1311,14.39517407067444
1312,14.39517407067444
1313,14.39517407067444
1314,14.343680790331439
1315,14.343680790331439
1316,14.343680790331439
1317,14.343680790331439
1318,14.343680790331439
1319,14.343680790331439
1320,14.343680790331439
1321,14.343680790331439
1322,14.343680790331439
1323,14.343680790331439
1324,14.343680790331439
1325,14.343680790331439
1326,14.343680790331439
1327,14.343680790331439
1328,14.343680790331439
1329,14.145182553957616
1330,14.145182553957616
1331,14.145182553957616
1332,14.145182553957616
1333,14.145182553957616
1334,14.145182553957616
1335,14.145182553957616
1336,14.145182553957616
1337,14.145182553957616
1338,14.145182553957616
1339,14.145182553957616
1340,14.145182553957616
1341,14.145182553957616
1342,14.145182553957616
1343,14.145182553957616
1344,14.145182553957616
1345,14.145182553957616
1346,14.145182553957616
1347,14.145182553957616
1348,14.145182553957616
1349,14.145182553957616
1350,14.145182553957616
1351,13.994293921906037
1352,13.994293921906037
1353,13.994293921906037
1354,13.994293921906037
1355,13.994293921906037
1356,13.994293921906037
1357,13.994293921906037
1358,13.994293921906037
1359,13.994293921906037
1360,13.994293921906037
1361,13.994293921906037
1362,13.994293921906037
1363,13.994293921906037
1364,13.994293921906037
