generation,min_fitness
1,44.126316644150606
2,44.126316644150606
3,42.516613176892925
4,42.40296179561343
5,41.570296948089826
6,41.49593700577302
7,41.038150242953705
8,40.21743430809144
9,39.75294637667003
10,38.53392682526029
11,37.95009985727011
12,37.85193145432416
13,37.202654620824596
14,37.202654620824596
15,36.578929467408265
16,36.39546941382682
17,36.20593041016118
18,34.71396871596674
19,34.008404011672646
20,33.6664901362195
21,33.58965336903302
22,33.12549003921002
23,32.47339238634015
24,32.47339238634015
25,31.803034347645706
26,31.562747208149084
27,31.562747208149084
28,31.059946069665386
29,31.059946069665386
30,30.91824213120517
31,30.801654646939276
32,30.696316790747883
33,30.60294863032487
34,30.296979233765253
35,30.296979233765253
36,30.296979233765253
37,29.762289329101495
38,29.762289329101495
39,29.54718065848524
40,29.54718065848524
41,29.01249075382148
42,28.3596506650577
43,28.3596506650577
44,28.203093183700698
45,28.091470519626778
46,28.091470519626778
47,27.958913755583485
48,27.925977950433296
49,27.861382568058374
50,27.808971065985443
51,27.808971065985443
52,27.7476081097078
53,27.66226080248469
54,27.66226080248469
55,27.101123897180514
56,27.068188092030333
57,26.875887521527897
58,26.614208678332993
59,26.614208678332993
60,26.58127287318281
61,26.478393259502113
62,26.478393259502113
63,26.40898339267345
64,26.376047587523267
65,26.31810059379778
66,26.31810059379778
67,26.2851647886476
68,26.10998814107449
69,26.05787819499357
70,25.923732829999732
71,25.682338572859802
72,25.455051979205773
73,25.246939526482482
74,25.2140037213323
75,24.99005824199626
76,24.957122436846078
77,24.957122436846078
78,24.785968431548095
79,24.785968431548095
80,24.785968431548095
81,24.776542082106417
82,24.776542082106417
83,24.52976858159408
84,24.52976858159408
85,24.390196438533305
86,24.390196438533305
87,24.22957890555934
88,24.090006762498565
89,23.83992594398496
90,23.576828009280558
91,23.576828009280558
92,23.542615120445966
93,23.542615120445966
94,23.542615120445966
95,23.18749175899111
96,23.18749175899111
97,23.179564829158764
98,23.106086364252363
99,23.076064609854683
100,22.96363779189049
101,22.96363779189049
102,22.86013757258641
103,22.65371190977381
104,22.62822198062244
105,22.55014839603734
106,22.516398547017314
107,22.458520993431197
108,21.851763222413297
109,21.81801337339327
110,21.81801337339327
111,21.749371050163546
112,21.573773597496036
113,21.573773597496036
114,21.573773597496036
115,21.25067773295572
116,21.25067773295572
117,21.25067773295572
118,21.137065180582063
119,21.137065180582063
120,21.075070455700704
121,21.075070455700704
122,21.075070455700704
123,21.075070455700704
124,21.075070455700704
125,21.075070455700704
126,21.075070455700704
127,20.994545705649482
128,20.994545705649482
129,20.89409128633009
130,20.89409128633009
131,20.89409128633009
132,20.89409128633009
133,20.89409128633009
134,20.89409128633009
135,20.89409128633009
136,20.89409128633009
137,20.89409128633009
