generation,min_fitness
1,45.57565639700831
2,45.343542366267435
3,43.49103157604748
4,42.490875453364865
5,41.87985178621542
6,40.59763298449229
7,38.87442369562907
8,37.875810931926594
9,37.06492630905257
10,36.07354883859459
11,36.07354883859459
12,35.70134640336507
13,35.70134640336507
14,35.70134640336507
15,35.70134640336507
16,35.70134640336507
17,35.61276423999589
18,35.61276423999589
19,35.61276423999589
20,35.53452965932241
21,35.53452965932241
22,35.50673571167737
23,35.50673571167737
24,35.46294384192982
25,35.46294384192982
26,35.46294384192982
27,35.46294384192982
28,35.46294384192982
29,35.46294384192982
30,35.46294384192982
31,35.46294384192982
32,35.46294384192982
33,35.46294384192982
34,35.46294384192982
35,35.46294384192982
36,35.46294384192982
37,35.46294384192982
38,35.46294384192982
39,35.46294384192982
40,35.46294384192982
41,35.46294384192982
42,35.46294384192982
43,35.46294384192982
44,35.46294384192982
45,35.46294384192982
46,35.142469727608294
47,34.52980502560751
48,34.20933091128598
49,33.93355952288493
50,33.93355952288493
51,33.93355952288493
52,33.93355952288493
53,33.93355952288493
54,33.93355952288493
55,33.93355952288493
56,33.93355952288493
57,33.93355952288493
58,33.93355952288493
59,33.809302392154606
60,33.809302392154606
61,33.809302392154606
62,33.809302392154606
63,33.809302392154606
64,33.809302392154606
65,33.809302392154606
66,33.809302392154606
67,33.809302392154606
68,33.809302392154606
69,33.809302392154606
70,32.72716071343305
71,32.488362888206126
72,32.488362888206126
73,32.488362888206126
74,32.488362888206126
75,32.488362888206126
76,32.488362888206126
77,32.488362888206126
78,32.488362888206126
79,32.488362888206126
80,32.488362888206126
81,32.401189076394935
82,32.401189076394935
83,32.401189076394935
84,32.401189076394935
85,32.401189076394935
86,32.401189076394935
87,32.401189076394935
88,32.401189076394935
89,32.401189076394935
90,32.401189076394935
91,32.401189076394935
92,32.401189076394935
93,32.401189076394935
94,32.401189076394935
95,32.401189076394935
96,32.401189076394935
97,32.37052624764855
98,32.37052624764855
99,32.28689912359457
100,32.28689912359457
101,32.28689912359457
102,32.28689912359457
103,31.717410988403564
104,31.717410988403564
105,31.717410988403564
106,31.717410988403564
107,31.717410988403564
108,31.717410988403564
109,31.717410988403564
110,31.717410988403564
111,31.717410988403564
112,31.717410988403564
113,31.717410988403564
114,31.717410988403564
115,31.717410988403564
116,31.717410988403564
117,31.717410988403564
118,31.717410988403564
119,31.717410988403564
120,31.717410988403564
121,31.717410988403564
122,31.717410988403564
123,31.717410988403564
124,31.717410988403564
125,31.717410988403564
126,31.717410988403564
127,31.717410988403564
128,31.717410988403564
129,31.717410988403564
130,31.717410988403564
131,31.717410988403564
132,31.717410988403564
133,31.717410988403564
134,31.717410988403564
135,31.717410988403564
136,31.717410988403564
137,31.717410988403564
138,31.717410988403564
139,31.717410988403564
140,31.717410988403564
141,31.717410988403564
142,31.717410988403564
143,31.717410988403564
144,31.717410988403564
145,31.543723493139407
146,31.543723493139407
147,31.543723493139407
148,31.543723493139407
149,31.543723493139407
150,31.543723493139407
151,31.543723493139407
152,31.543723493139407
153,31.543723493139407
154,31.543723493139407
155,31.543723493139407
156,31.543723493139407
157,31.543723493139407
158,31.543723493139407
159,31.543723493139407
160,31.543723493139407
161,31.543723493139407
162,31.543723493139407
163,31.543723493139407
164,31.543723493139407
165,31.543723493139407
166,31.501950863698433
167,31.501950863698433
168,31.501950863698433
169,31.501950863698433
170,31.501950863698433
171,31.48472779794768
172,31.48472779794768
173,31.34088166100398
174,31.34088166100398
175,31.34088166100398
176,31.34088166100398
177,31.34088166100398
178,31.34088166100398
179,31.34088166100398
180,31.33481250204702
181,31.33481250204702
182,31.33481250204702
183,31.33481250204702
184,31.33481250204702
185,31.33481250204702
186,31.33481250204702
187,31.33481250204702
188,31.33481250204702
189,31.33481250204702
190,31.33481250204702
191,31.33481250204702
192,31.33481250204702
193,31.33481250204702
194,31.33481250204702
195,31.33481250204702
196,31.33481250204702
197,31.318373310069216
198,31.318373310069216
199,31.318373310069216
200,31.318373310069216
201,31.318373310069216
202,31.318373310069216
203,31.318373310069216
204,31.318373310069216
205,31.318373310069216
206,31.318373310069216
207,31.318373310069216
208,31.318373310069216
209,31.318373310069216
210,31.318373310069216
211,31.318373310069216
212,31.318373310069216
213,31.318373310069216
214,31.318373310069216
215,31.318373310069216
216,31.30619699928869
217,31.30619699928869
218,31.30619699928869
219,31.142189997727925
220,31.142189997727925
221,31.142189997727925
222,30.93967414664518
223,30.865099269906363
224,30.865099269906363
225,30.865099269906363
226,30.865099269906363
227,30.865099269906363
228,30.865099269906363
229,30.865099269906363
230,30.865099269906363
231,30.865099269906363
232,30.865099269906363
233,30.865099269906363
234,30.865099269906363
235,30.865099269906363
236,30.865099269906363
237,30.865099269906363
238,30.865099269906363
239,30.865099269906363
240,30.865099269906363
241,30.865099269906363
242,30.865099269906363
243,30.865099269906363
244,30.865099269906363
245,30.865099269906363
246,30.865099269906363
247,30.865099269906363
248,30.865099269906363
249,30.865099269906363
250,30.764934152525424
251,30.764934152525424
252,30.54313900394935
253,30.44297388656841
254,30.44297388656841
255,30.44297388656841
256,30.44297388656841
257,30.44297388656841
258,30.44297388656841
259,30.44297388656841
260,30.44297388656841
261,30.44297388656841
262,30.311642864498104
263,30.311642864498104
264,30.311642864498104
265,30.156948157292177
266,30.156948157292177
267,30.156948157292177
268,30.156948157292177
269,30.054620488458646
270,30.054620488458646
271,30.054620488458646
272,30.054620488458646
273,30.054620488458646
274,30.054620488458646
275,30.054620488458646
276,30.054620488458646
277,30.054620488458646
278,30.054620488458646
279,30.054620488458646
280,30.054620488458646
281,30.054620488458646
282,30.054620488458646
283,30.054620488458646
284,30.054620488458646
285,30.054620488458646
286,30.054620488458646
287,29.45446731549968
288,29.42152364584728
289,29.42152364584728
290,28.933400098901018
291,28.933400098901018
292,28.933400098901018
293,28.933400098901018
294,28.933400098901018
295,28.933400098901018
296,28.933400098901018
297,28.933400098901018
298,28.933400098901018
299,28.933400098901018
300,28.933400098901018
301,28.933400098901018
302,28.933400098901018
303,28.933400098901018
304,28.933400098901018
305,28.933400098901018
306,28.933400098901018
307,28.933400098901018
308,28.933400098901018
309,28.933400098901018
310,28.933400098901018
311,28.933400098901018
312,28.933400098901018
