generation,min_fitness
1,44.41056587783516
2,44.41056587783516
3,43.576030149810656
4,42.98993567223796
5,41.310572847556855
6,41.0811612079861
7,40.00023854372341
8,39.01120072874551
9,37.729736622897725
10,37.480346180159735
11,35.67938666426128
12,35.67938666426128
13,35.13270264614163
14,34.677581942227825
15,34.21069979034745
16,33.660729842888664
17,32.55064658980455
18,32.15466653911013
19,31.765778057024267
20,31.765778057024267
21,31.527915634782502
22,31.35624743777947
23,31.025248503314835
24,30.749795568955676
25,30.749795568955676
26,29.911024640734066
27,29.911024640734063
28,29.561223322595648
29,29.561223322595648
30,29.29226270575717
31,28.594427248458704
32,28.299560614967334
33,27.898892377861227
34,27.898892377861223
35,26.998920759058958
36,26.998920759058958
37,26.682149204337353
38,26.307402233918804
39,26.307402233918804
40,26.087977970682342
41,25.78778486548626
42,25.78778486548626
43,25.78778486548626
44,25.78778486548626
45,25.78778486548626
46,25.78778486548626
47,25.78778486548626
48,25.78778486548626
49,25.566176747134136
50,25.566176747134136
51,25.566176747134136
52,25.566176747134136
53,25.566176747134136
54,25.566176747134136
55,25.566176747134136
56,25.566176747134136
57,25.566176747134136
58,25.566176747134136
59,25.566176747134136
60,25.566176747134136
61,25.566176747134136
62,25.566176747134136
63,25.566176747134136
64,25.566176747134136
65,25.566176747134136
66,25.566176747134136
67,25.566176747134136
68,25.566176747134136
69,25.566176747134136
70,25.566176747134136
71,25.566176747134136
72,25.566176747134136
73,25.566176747134136
74,25.566176747134136
75,25.566176747134136
76,25.566176747134136
77,25.566176747134136
78,25.566176747134136
79,25.566176747134136
80,25.566176747134136
81,25.566176747134136
82,25.566176747134136
83,25.566176747134136
84,25.566176747134136
85,25.566176747134136
86,25.566176747134136
87,25.566176747134136
88,25.566176747134136
89,25.566176747134136
90,25.566176747134136
91,25.421359392984588
92,25.421359392984588
93,25.421359392984588
94,25.421359392984588
95,25.421359392984588
96,25.421359392984588
97,25.421359392984588
98,25.421359392984588
99,25.421359392984588
100,25.421359392984588
101,25.17883411579826
102,25.17883411579826
103,25.17883411579826
104,25.17883411579826
105,25.17883411579826
106,25.17883411579826
107,25.17883411579826
108,25.17883411579826
109,25.17883411579826
110,25.17883411579826
111,24.814848601142057
112,24.814848601142057
113,24.814848601142057
114,24.814848601142057
115,24.814848601142057
116,24.814848601142057
117,24.814848601142057
118,24.814848601142057
119,24.814848601142057
120,24.803573312720314
121,24.803573312720314
122,24.803573312720314
123,24.803573312720314
124,24.803573312720314
125,24.803573312720314
126,24.803573312720314
127,24.803573312720314
128,24.803573312720314
129,24.634858724715937
130,24.634858724715937
131,24.634858724715937
132,24.634858724715937
133,24.634858724715937
134,24.634858724715937
135,24.634858724715937
136,24.634858724715937
137,24.634858724715937
138,24.634858724715937
139,24.634858724715937
140,24.634858724715937
141,24.634858724715937
