generation,min_fitness
1,45.21570599547842
2,44.99948958583826
3,43.44450684491338
4,41.867473060421624
5,40.133886838579215
6,40.133886838579215
7,40.133886838579215
8,38.60892931420796
9,38.03871534510134
10,37.96954530829068
11,37.786906219417816
12,37.572289047864174
13,36.91194491515541
14,36.75498448569376
15,36.45705586975022
16,36.08706994789813
17,34.93305694613388
18,34.45673451336312
19,33.96556531598094
20,33.44850262090423
21,33.32218004537431
22,33.32012687730679
23,33.26744825875104
24,33.17185614353178
25,33.119177524976024
26,33.119177524976024
27,33.119177524976024
28,33.119177524976024
29,33.119177524976024
30,33.119177524976024
31,33.119177524976024
32,33.119177524976024
33,33.119177524976024
34,33.119177524976024
35,32.943706320870724
36,32.943706320870724
37,32.943706320870724
38,32.943706320870724
39,32.943706320870724
40,32.943706320870724
41,32.943706320870724
42,32.943706320870724
43,32.943706320870724
44,32.943706320870724
45,32.943706320870724
46,32.943706320870724
47,32.943706320870724
48,32.943706320870724
49,32.943706320870724
50,32.943706320870724
51,32.943706320870724
52,32.943706320870724
53,32.943706320870724
54,32.943706320870724
55,32.943706320870724
56,32.943706320870724
57,32.943706320870724
58,32.943706320870724
59,32.943706320870724
60,32.943706320870724
61,32.943706320870724
62,32.943706320870724
63,32.943706320870724
64,32.943706320870724
65,32.943706320870724
66,32.943706320870724
67,32.93166158960406
68,32.50488029277479
69,32.50488029277479
70,32.17573373560833
71,32.02136350394004
72,31.754268384437548
73,31.611761919732555
74,31.156024374660326
75,31.119058585366428
76,30.875604384336594
77,30.694259001567307
78,30.694259001567307
79,30.363629686049485
80,29.79181964830457
81,29.79181964830457
82,29.46119033278675
83,29.46119033278675
84,29.46119033278675
85,29.46119033278675
86,29.46119033278675
87,29.46119033278675
88,29.46119033278675
89,29.46119033278675
90,29.448164723851963
91,29.448164723851963
92,29.448164723851963
93,29.448164723851963
94,29.448164723851963
95,29.448164723851963
96,29.448164723851963
97,29.448164723851963
98,29.448164723851963
99,29.448164723851963
100,29.448164723851963
101,29.448164723851963
102,29.448164723851963
103,29.448164723851963
104,29.448164723851963
105,29.448164723851963
106,29.448164723851963
107,29.448164723851963
108,29.448164723851963
109,29.448164723851963
110,29.448164723851963
111,29.448164723851963
112,29.448164723851963
113,29.448164723851963
114,29.448164723851963
115,29.448164723851963
116,29.448164723851963
117,29.448164723851963
118,29.448164723851963
119,29.448164723851963
120,29.448164723851963
121,29.448164723851963
122,29.448164723851963
123,29.448164723851963
124,29.448164723851963
125,29.448164723851963
126,29.448164723851963
127,29.448164723851963
128,29.448164723851963
129,29.44179942286891
130,29.44179942286891
131,29.44179942286891
132,29.44179942286891
133,29.44179942286891
134,29.44179942286891
135,29.44179942286891
136,29.44179942286891
137,29.44179942286891
138,29.44179942286891
139,29.44179942286891
140,29.44179942286891
141,29.44179942286891
142,29.44179942286891
143,29.44179942286891
144,29.44179942286891
145,29.44179942286891
146,29.44179942286891
147,29.44179942286891
148,29.44179942286891
149,29.24291457414075
150,29.24291457414075
151,29.24291457414075
152,29.24291457414075
153,29.2244060681962
154,29.2244060681962
155,29.2244060681962
156,29.2244060681962
157,29.2244060681962
158,29.2244060681962
159,29.2244060681962
160,29.112419668377985
161,29.112419668377985
162,29.112419668377985
163,28.97042719079914
164,28.97042719079914
165,28.787939950156744
166,28.787939950156744
167,28.69881047737335
168,28.69881047737335
169,28.69881047737335
170,28.69881047737335
171,28.69881047737335
172,28.69881047737335
173,28.69881047737335
174,28.69881047737335
175,28.41020477265399
176,28.41020477265399
177,28.41020477265399
178,28.41020477265399
179,28.41020477265399
180,28.369547972402987
181,28.369547972402987
182,28.369547972402987
183,28.369547972402987
184,28.369547972402987
185,28.369547972402987
186,28.369547972402987
187,28.369547972402987
188,28.369547972402987
189,28.369547972402987
190,28.369547972402987
191,28.369547972402987
192,28.369547972402987
193,28.369547972402987
194,28.369547972402987
195,28.369547972402987
196,28.369547972402987
197,28.369547972402987
198,28.27095783797962
199,28.27095783797962
200,28.152820320806732
201,27.92774007938707
202,27.92774007938707
203,27.92774007938707
204,27.75144416616797
205,27.75144416616797
206,27.692145261224933
207,27.629207838884383
208,27.620025375299356
209,27.620025375299356
210,27.567738327110362
211,27.55855586352533
212,27.55855586352533
213,27.55855586352533
214,27.55855586352533
215,27.55855586352533
216,27.55855586352533
217,27.55855586352533
218,27.55855586352533
219,27.55855586352533
220,27.55855586352533
221,27.55855586352533
222,27.55855586352533
223,27.55855586352533
224,27.55855586352533
225,27.55855586352533
226,27.45122832586263
227,27.37280595517787
228,27.333209190865794
229,27.333209190865794
230,27.333209190865794
231,27.254786820181035
232,27.254786820181035
233,27.254786820181035
234,27.254786820181035
235,27.254786820181035
236,27.254786820181035
237,27.254786820181035
238,27.254786820181035
239,27.254786820181035
240,27.252499577534618
241,27.252499577534618
242,27.252499577534618
243,27.252499577534618
244,27.252499577534618
245,27.252499577534618
246,27.252499577534618
247,27.252499577534618
248,27.252499577534618
249,27.252499577534618
250,27.252499577534618
251,27.252499577534618
252,27.252499577534618
253,27.252499577534618
254,27.252499577534618
255,27.252499577534618
256,27.252499577534618
