generation,min_fitness
1,45.70003139530799
2,45.70003139530799
3,43.810750222747075
4,43.810750222747075
5,42.434833664690885
6,42.434833664690885
7,42.413852897632914
8,41.382664910922124
9,41.382664910922124
10,40.275559667092296
11,40.275559667092296
12,40.275559667092296
13,40.275559667092296
14,40.244501084285886
15,40.244501084285886
16,39.64849227595095
17,39.64849227595095
18,39.64849227595095
19,39.38572095470164
20,39.38572095470164
21,39.213471331353844
22,37.83498640174414
23,37.83498640174414
24,37.83498640174414
25,37.52005148895391
26,37.52005148895391
27,37.52005148895391
28,37.00005422044955
29,36.874600037863864
30,36.874600037863864
31,36.65279867968888
32,36.33548453118556
33,36.24067728966468
34,36.24067728966468
35,34.91150289948542
36,34.91150289948542
37,34.147584567457635
38,34.1469679958156
39,34.1469679958156
40,34.01119286731564
41,34.01119286731564
42,33.689559263073185
43,33.689559263073185
44,32.91056870182821
45,32.91056870182821
46,32.91056870182821
47,32.91056870182821
48,32.91056870182821
49,32.88788849164275
50,32.88788849164275
51,32.88788849164275
52,32.65799873681096
53,32.077832522907805
54,31.13099887566449
55,31.13099887566449
56,31.13099887566449
57,30.76237112719167
58,30.76237112719167
59,30.76237112719167
60,30.264891734025937
61,30.23995697074403
62,29.88049383756786
63,29.88049383756786
64,29.88049383756786
65,29.240762579186217
66,28.866483373010944
67,28.866483373010944
68,28.866483373010944
69,28.866483373010944
70,28.866483373010944
71,28.866483373010944
72,28.866483373010944
73,28.866483373010944
74,28.866483373010944
75,28.866483373010944
76,28.866483373010944
77,28.866483373010944
78,28.460168456301894
79,28.460168456301894
80,28.460168456301894
81,28.151743119668367
82,27.7627581515703
83,27.7627581515703
84,27.206634901925195
85,27.206634901925195
86,27.206634901925195
87,27.206634901925195
88,27.206634901925195
89,27.20663490192519
90,27.09572644683035
91,26.88201621836253
92,26.88201621836253
93,26.654552412311123
94,26.654552412311123
95,26.654552412311123
96,26.654552412311123
97,26.654552412311123
98,26.654552412311123
99,26.654552412311123
100,26.22471949723763
101,26.22471949723763
102,26.22471949723763
103,26.129302647436145
104,25.92212466313136
105,25.92212466313136
106,25.725352059561207
107,25.725352059561207
108,25.725352059561207
109,25.228785249955905
110,25.228785249955905
111,25.02886052096865
112,25.02886052096865
113,24.893953718240297
114,24.893953718240297
115,24.893953718240297
116,24.893953718240297
117,24.893953718240297
118,24.893953718240297
119,24.893953718240297
120,24.893953718240297
121,24.893953718240297
122,24.893953718240297
123,24.619968534524975
124,24.619968534524975
125,24.619968534524975
126,24.619968534524975
127,24.59960767181764
128,24.59960767181764
129,24.59960767181764
130,23.999624633852573
131,23.999624633852573
132,23.999624633852573
133,23.6655709706423
134,23.6655709706423
135,23.6655709706423
136,23.6655709706423
137,23.6655709706423
138,23.6655709706423
139,23.6655709706423
140,23.075700954038517
141,23.075700954038517
142,23.075700954038517
143,22.971164592161983
144,22.971164592161983
145,22.873920408493216
146,22.873920408493216
147,22.873920408493216
148,22.873920408493216
149,22.873920408493216
150,22.76940215673125
151,22.76940215673125
152,22.76940215673125
153,22.76940215673125
154,22.76940215673125
155,22.76940215673125
156,22.76940215673125
157,22.76940215673125
158,22.76940215673125
159,22.76940215673125
160,22.76940215673125
161,22.76940215673125
162,22.57194684293091
163,22.57194684293091
164,22.57194684293091
165,22.46641197543885
166,22.46641197543885
167,22.466411975438835
168,22.466411975438835
169,22.466411975438835
170,22.43512086175084
171,22.43512086175084
172,22.324363579525233
173,22.06561777318001
174,22.06561777318001
175,22.06561777318001
176,22.06561777318001
177,22.06561777318001
178,22.06561777318001
179,22.039458675040915
180,21.943758859085662
181,21.77286114468235
182,21.77286114468235
183,21.77286114468235
184,21.77286114468235
185,21.513631693947833
186,21.513631693947833
187,21.513631693947833
188,21.513631693947833
189,21.513631693947833
190,21.493075509582418
191,21.493075509582418
192,21.493075509582418
193,21.493075509582418
194,21.493075509582418
195,21.493075509582418
196,21.493075509582418
197,20.709399571795508
198,20.709399571795508
199,20.709399571795508
200,20.709399571795508
201,20.709399571795508
202,20.709399571795508
203,20.709399571795508
204,20.709399571795508
205,20.709399571795508
206,20.709399571795508
207,20.709399571795508
208,20.709399571795508
209,20.709399571795508
210,20.709399571795508
211,20.709399571795508
212,20.709399571795505
213,20.709399571795505
214,20.57477574710269
